순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9777,0.9473,4,O, 
1,36,N (N),6,Y,Y,0.9777,0.9473,4,O, 
2,36,N (N),1,Y,Y,1.0000,0.1578,4,O, 
3,26,N (N),5,N,Y,0.3095,1.0000,2,O, 
4,15,N (N),3,Y,Y,0.9370,1.0000,4,O, 
5,14,N (N),6,N,Y,0.2851,0.9736,2,O, 
6,13,N (N),6,N,Y,0.2666,0.8421,2,O, 
7,12,N (N),6,N,Y,0.2698,0.9444,2,O, 
8,11,N (N),6,N,Y,0.2571,0.8421,2,O, 
9,10,N (N),6,Y,Y,0.8592,0.7894,4,O, 
10,8,N (N),6,Y,Y,0.8666,1.0000,4,O, 
11,8,N (N),5,N,Y,0.1814,0.5000,2,O, 
12,7,N (N),6,N,Y,0.7333,0.8947,4,O, 
13,7,N (N),6,N,Y,0.5039,1.0000,2,O, 
14,7,N (N),6,N,Y,0.3095,1.0000,2,O, 
15,5,N (N),6,N,Y,0.7407,0.6315,4,O, 
16,5,N (N),6,N,Y,0.5629,1.0000,3,O, 
17,5,N (N),6,N,Y,0.2658,0.9166,2,O, 
18,4,N (N),6,N,Y,0.6592,1.0000,3,O, 
19,3,N (N),6,N,Y,0.8500,1.0000,4,O, 
20,3,N (N),6,N,Y,0.5000,1.0000,3,O, 
21,3,N (N),6,N,Y,0.4571,0.6315,3,O, 
22,3,N (N),6,N,Y,0.2380,0.7222,2,O, 
23,3,N (N),6,N,Y,0.1888,1.0000,2,O, 
24,2,N (N),6,N,Y,0.8015,0.8333,4,O, 
25,2,N (N),6,N,Y,0.7851,0.7894,4,O, 
26,2,N (N),6,N,Y,0.3777,0.9736,2,O, 
27,2,N (N),6,N,Y,0.2888,0.8947,2,O, 
28,2,N (N),6,N,Y,0.2740,1.0000,2,X, 
29,1,N (N),6,Y,Y,0.9333,0.8421,4,O, 
30,1,N (N),6,Y,Y,0.8592,0.9736,4,O, 
31,1,N (N),6,N,Y,0.8000,0.9473,4,O, 
32,1,N (N),6,N,Y,0.7777,1.0000,4,X, 
33,1,N (N),6,N,Y,0.7703,1.0000,4,X, 
34,1,N (N),6,N,Y,0.6269,1.0000,3,O, 
35,1,N (N),6,N,Y,0.3174,1.0000,2,X, 
