순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.3157,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.3157,4,O, 
2,36,N (N),3,Y,Y,1.0000,0.4736,4,O, 
3,20,N (N),5,N,Y,0.4142,0.9473,3,O, 
4,17,N (N),6,Y,N,0.9185,0.3157,4,O, 
5,16,N (N),6,Y,Y,0.9357,0.9473,4,O, 
6,14,N (N),6,N,Y,0.6888,0.9473,4,O, 
7,11,N (N),6,N,Y,0.4000,0.7894,2,O, 
8,11,N (N),6,N,Y,0.2460,0.8333,2,O, 
9,7,N (N),6,N,Y,0.6031,0.8333,3,O, 
10,7,N (N),6,N,Y,0.3666,0.8947,2,O, 
11,7,N (N),5,N,Y,0.2666,0.8947,2,O, 
12,5,N (N),6,Y,Y,0.9333,1.0000,4,O, 
13,5,N (N),6,N,Y,0.7518,0.9473,4,O, 
14,4,N (N),6,N,Y,0.3962,0.8157,2,O, 
15,3,N (N),6,N,Y,0.4888,0.7631,3,O, 
16,3,N (N),6,N,Y,0.4484,1.0000,2,O, 
17,3,N (N),6,N,Y,0.3814,0.9736,2,O, 
18,3,N (N),6,N,Y,0.3518,0.8157,2,O, 
19,3,N (N),6,N,Y,0.2817,1.0000,2,O, 
20,2,N (N),6,N,Y,0.7037,1.0000,4,O, 
21,2,N (N),6,N,Y,0.4126,0.5000,3,O, 
22,2,N (N),6,N,Y,0.3666,0.8684,2,O, 
23,2,N (N),6,N,Y,0.3555,0.8157,2,O, 
24,1,N (N),6,Y,Y,0.9037,0.9473,4,O, 
25,1,N (N),6,Y,Y,0.8296,0.7894,4,O, 
26,1,N (N),6,N,Y,0.8015,1.0000,3,O, 
27,1,N (N),6,N,Y,0.7063,0.8333,3,O, 
28,1,N (N),6,N,Y,0.6984,1.0000,3,O, 
29,1,N (N),6,N,Y,0.5238,0.8333,3,O, 
30,1,N (N),6,N,Y,0.4222,0.8157,2,O, 
31,1,N (N),6,N,Y,0.2518,0.6842,2,X, 
32,1,N (N),5,Y,Y,0.8962,1.0000,4,O, 
33,1,N (N),5,N,Y,0.3928,0.8611,2,X, 
