순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9259,0.9473,4,O, 
1,36,N (N),6,Y,Y,0.9259,0.9473,4,O, 
2,27,N (N),6,N,Y,0.2936,1.0000,2,O, 
3,23,N (N),6,Y,Y,0.8370,0.8421,4,O, 
4,17,N (N),5,Y,Y,0.8962,0.9473,4,O, 
5,16,N (N),6,Y,Y,0.8444,0.6315,4,O, 
6,14,N (N),6,N,Y,0.5000,0.8750,3,O, 
7,12,N (N),6,N,Y,0.2296,0.5789,2,O, 
8,5,N (N),6,N,Y,0.5740,0.8157,3,O, 
9,4,N (N),6,Y,Y,0.9777,1.0000,4,O, 
10,3,N (N),6,N,Y,0.4642,1.0000,2,O, 
11,3,N (N),6,N,Y,0.2392,0.8684,2,O, 
12,2,N (N),6,N,Y,0.5000,1.0000,3,O, 
13,2,N (N),6,N,Y,0.4333,0.9736,2,O, 
14,1,N (N),6,Y,Y,0.8750,0.9473,4,O, 
15,1,N (N),6,N,Y,0.8222,0.9473,4,O, 
16,1,N (N),6,N,Y,0.7500,0.8750,4,O, 
17,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
18,1,N (N),6,N,Y,0.3185,1.0000,2,O, 
19,1,N (N),6,N,Y,0.2629,0.9736,2,O, 
20,1,N (N),6,N,Y,0.2592,0.8947,2,O, 
21,1,N (N),5,Y,Y,0.9592,0.9473,4,O, 
