순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),1,N,Y,0.9357,0.6842,4,O, 
1,35,N (N),1,N,Y,0.9357,0.6842,4,O, 
2,20,N (N),5,N,Y,0.7407,0.9473,4,O, 
3,15,N (N),5,Y,Y,0.9925,0.7894,4,O, 
4,14,N (N),5,N,Y,0.8000,0.6315,4,O, 
5,12,N (N),6,Y,Y,0.8888,0.8888,4,O, 
6,12,N (N),6,N,Y,0.2666,0.9473,2,O, 
7,10,N (N),5,N,Y,0.7555,0.7894,4,O, 
8,8,N (N),6,Y,Y,0.8650,0.7777,4,O, 
9,8,N (N),6,N,Y,0.7703,0.8947,4,O, 
10,5,N (N),6,N,Y,0.7555,0.9473,4,O, 
11,4,N (N),6,N,Y,0.5785,0.8421,3,O, 
12,4,N (N),6,N,Y,0.2888,1.0000,2,O, 
13,3,N (N),6,N,Y,0.7063,0.8888,3,O, 
14,3,N (N),6,N,Y,0.6074,0.9473,3,O, 
15,3,N (N),6,N,Y,0.3015,1.0000,2,O, 
16,2,N (N),6,N,Y,0.7629,0.8421,4,O, 
17,2,N (N),6,N,Y,0.7037,1.0000,4,O, 
18,2,N (N),6,N,Y,0.5407,0.9736,3,O, 
19,2,N (N),6,N,Y,0.5037,0.8684,3,O, 
20,2,N (N),6,N,Y,0.2777,1.0000,2,O, 
21,2,N (N),6,N,Y,0.2666,1.0000,2,O, 
22,2,N (N),6,N,N,0.4206,1.0000,2,O, 
23,1,N (N),6,Y,Y,1.0000,0.4736,4,O, 
24,1,N (N),6,N,Y,0.7357,0.9473,4,X, 
25,1,N (N),6,N,Y,0.7185,0.8421,4,X, 
26,1,N (N),6,N,Y,0.5592,0.9736,3,O, 
27,1,N (N),6,N,Y,0.5259,0.9736,3,O, 
28,1,N (N),6,N,Y,0.4962,0.8157,3,O, 
29,1,N (N),6,N,Y,0.4087,0.8611,2,O, 
30,1,N (N),6,N,Y,0.2740,1.0000,2,O, 
31,1,N (N),6,N,Y,0.2629,0.9210,2,O, 
32,1,N (N),6,N,Y,0.2444,1.0000,2,O, 
33,1,N (N),6,N,Y,0.2444,0.8421,2,O, 
