순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,29,N (N),6,N,Y,0.2738,0.9166,2,O, 
1,29,N (N),6,N,Y,0.2738,0.9166,2,O, 
2,17,N (N),4,N,Y,0.5555,0.8611,3,O, 
3,16,N (N),6,N,Y,0.2738,1.0000,2,O, 
4,13,N (N),6,Y,Y,0.9481,1.0000,4,O, 
5,13,N (N),6,N,Y,0.6111,0.8333,3,O, 
6,10,N (N),6,N,Y,0.8968,1.0000,4,O, 
7,4,N (N),6,Y,Y,0.9259,0.9473,4,O, 
8,3,N (N),4,Y,Y,0.9518,0.3684,4,O, 
9,2,N (N),6,N,Y,0.8148,0.9473,4,O, 
10,1,N (N),6,N,Y,0.7777,0.9473,4,O, 
11,1,N (N),6,N,Y,0.7555,0.9473,4,O, 
12,1,N (N),6,N,Y,0.6222,0.9473,3,O, 
13,1,N (N),6,N,Y,0.5111,0.8684,3,O, 
14,1,N (N),6,N,Y,0.2740,0.9473,2,O, 
15,1,N (N),6,N,Y,0.2037,0.8947,2,O, 
16,1,N (N),6,N,N,0.7539,1.0000,4,O, 
