순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,17,N (N),6,N,Y,0.6222,0.8947,3,O, 
1,17,N (N),6,N,Y,0.6222,0.8947,3,O, 
2,15,N (N),5,N,Y,0.2500,0.8750,2,O, 
3,12,N (N),5,Y,Y,0.9037,0.9473,4,O, 
4,5,N (N),6,Y,Y,0.8666,0.9473,4,O, 
5,2,N (N),6,N,Y,0.6814,0.9473,3,O, 
6,2,N (N),6,N,Y,0.6666,1.0000,3,O, 
7,2,N (N),6,N,Y,0.5851,0.9473,3,O, 
8,1,N (N),6,Y,Y,0.8740,0.9473,4,O, 
9,1,N (N),6,N,Y,0.4259,0.9736,2,O, 
10,1,N (N),6,N,Y,0.4222,0.9473,2,O, 
11,1,N (N),6,N,Y,0.4185,0.7894,2,O, 
12,1,N (N),6,N,Y,0.3925,0.8421,2,O, 
13,1,N (N),5,N,Y,0.7222,0.8333,4,O, 
14,1,N (N),5,N,Y,0.4074,0.4736,3,O, 
15,1,N (N),2,Y,Y,1.0000,0.6315,4,O, 
