순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
1,36,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.5928,0.9736,3,O, 
3,36,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
4,36,Y (Y),6,N,Y,0.5285,0.9473,3,O, 
5,36,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
6,36,Y (Y),6,N,Y,0.5071,0.8157,3,O, 
7,36,Y (Y),6,N,Y,0.5000,0.9473,3,O, 
8,36,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
9,36,Y (Y),6,N,Y,0.5000,0.7894,3,O, 
10,36,Y (Y),6,N,Y,0.4785,0.9473,3,O, 
11,36,N (N),6,N,Y,0.8095,0.9473,4,O, 
12,36,N (N),6,N,Y,0.7851,1.0000,4,O, 
13,35,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
14,35,Y (Y),5,N,Y,0.6928,0.8947,4,O, 
15,34,Y (Y),6,N,Y,0.6428,0.7894,3,O, 
16,34,Y (Y),6,N,Y,0.5071,0.9473,3,O, 
17,34,Y (Y),6,N,Y,0.4785,0.7894,3,O, 
18,33,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
19,33,Y (Y),6,N,Y,0.7428,0.8421,4,O, 
20,33,Y (Y),6,N,Y,0.5285,0.9473,3,O, 
21,32,Y (Y),6,N,Y,0.5750,1.0000,3,O, 
22,32,Y (Y),6,N,Y,0.5642,0.7894,3,O, 
23,32,Y (Y),6,N,Y,0.5500,0.9473,3,O, 
24,32,Y (Y),6,N,Y,0.5357,0.8421,3,O, 
25,32,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
26,31,Y (Y),6,N,Y,0.8428,0.7894,4,O, 
27,31,Y (Y),6,N,Y,0.8142,0.9444,4,O, 
28,31,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
29,31,Y (Y),6,N,Y,0.6714,0.7894,4,O, 
30,31,Y (Y),6,N,Y,0.5357,0.9210,3,O, 
31,31,Y (Y),6,N,Y,0.5285,0.9473,3,O, 
32,31,Y (Y),6,N,Y,0.4857,0.9473,3,O, 
33,31,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
34,31,Y (Y),6,N,Y,0.3500,0.7894,2,O, 
35,31,N (N),6,N,Y,0.8015,0.9473,4,O, 
36,30,Y (Y),6,Y,Y,0.9259,0.8947,4,O, 
37,30,Y (Y),6,Y,Y,0.8714,1.0000,4,O, 
38,30,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
39,30,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
40,30,Y (Y),6,N,Y,0.5500,0.9473,3,O, 
41,30,Y (Y),6,N,Y,0.5285,0.8157,3,X, 
42,30,Y (Y),6,N,Y,0.5214,0.9473,3,X, 
43,29,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
44,29,Y (Y),6,N,Y,0.5000,0.7894,3,X, 
45,28,Y (Y),6,Y,N,0.9642,0.3157,4,X, 
46,28,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
47,28,Y (Y),5,N,Y,0.8214,1.0000,4,X, 
48,27,Y (Y),6,N,Y,0.7642,0.9473,4,X, 
49,27,Y (Y),6,N,Y,0.5214,0.9473,3,X, 
50,27,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
51,27,Y (Y),6,N,Y,0.4714,0.8421,3,X, 
52,27,Y (Y),4,N,Y,0.4785,0.7894,3,X, 
53,26,Y (Y),6,N,Y,0.8714,0.9473,4,X, 
54,26,Y (Y),6,N,Y,0.5428,0.9210,3,X, 
55,25,Y (Y),6,N,Y,0.7000,1.0000,4,X, 
56,23,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
57,23,Y (Y),6,N,Y,0.5500,1.0000,3,X, 
58,23,Y (Y),6,N,Y,0.5285,1.0000,3,X, 
59,21,Y (Y),6,N,Y,0.8214,1.0000,4,X, 
60,21,Y (Y),6,N,Y,0.8000,1.0000,4,X, 
61,21,Y (Y),6,N,Y,0.7928,0.9473,4,X, 
62,21,Y (Y),6,N,Y,0.7571,1.0000,4,X, 
63,20,Y (Y),6,N,Y,0.7857,0.7894,4,X, 
64,20,Y (Y),6,N,Y,0.7571,1.0000,4,X, 
65,20,Y (Y),6,N,Y,0.7000,0.9473,3,X, 
66,20,Y (Y),6,N,Y,0.5500,1.0000,3,X, 
67,18,Y (Y),5,N,Y,0.8000,1.0000,4,X, 
68,17,Y (Y),6,N,Y,0.4571,0.9473,3,X, 
69,16,Y (Y),6,N,Y,0.5071,1.0000,3,X, 
70,16,Y (Y),6,N,Y,0.5071,1.0000,3,X, 
71,15,Y (Y),5,N,Y,0.7571,0.9473,4,X, 
72,14,Y (Y),6,N,Y,0.6785,0.9473,3,X, 
73,13,Y (Y),6,Y,Y,0.8928,1.0000,4,X, 
74,13,Y (Y),6,N,Y,0.5500,0.8947,3,X, 
75,11,Y (Y),6,N,Y,0.7714,1.0000,4,X, 
76,9,Y (Y),6,N,Y,0.3857,0.6315,3,X, 
77,8,Y (Y),6,N,Y,0.5000,0.9473,3,X, 
78,7,Y (Y),6,N,Y,0.5571,0.9473,3,X, 
79,3,Y (Y),6,N,Y,0.7500,0.9473,4,X, 
80,3,Y (Y),6,N,Y,0.4357,0.6315,3,X, 
81,2,Y (Y),6,N,Y,0.5000,0.9473,3,X, 
82,2,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
83,2,Y (Y),6,N,Y,0.4785,0.9473,3,X, 
84,2,Y (Y),5,N,Y,0.4571,0.9473,3,X, 
85,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
86,1,Y (Y),6,N,Y,0.8142,0.9736,4,X, 
87,1,Y (Y),6,N,Y,0.7714,1.0000,4,X, 
88,1,Y (Y),6,N,Y,0.7571,0.8421,4,X, 
89,1,Y (Y),6,N,Y,0.7071,1.0000,4,X, 
90,1,Y (Y),6,N,Y,0.5428,0.9473,3,X, 
91,1,Y (Y),6,N,Y,0.5142,1.0000,3,X, 
92,1,Y (Y),6,N,Y,0.5071,0.9473,3,X, 
93,1,Y (Y),6,N,Y,0.5071,0.7894,3,X, 
94,1,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
95,1,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
96,1,Y (Y),6,N,Y,0.4857,0.9473,3,X, 
97,1,Y (Y),5,N,Y,0.5285,0.9473,3,X, 
