순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
1,32,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
2,26,Y (N),6,N,Y,0.4518,0.6842,3,O, 
3,26,Y (Y),6,N,Y,0.2738,1.0000,2,O, 
4,25,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
5,24,Y (Y),6,N,Y,0.8571,0.6666,4,O, 
6,24,N (N),6,Y,Y,0.9285,0.4736,4,O, 
7,23,Y (Y),6,N,Y,0.7757,0.9722,4,O, 
8,23,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
9,23,Y (Y),5,N,Y,0.2539,0.9444,2,O, 
10,22,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
11,22,Y (Y),6,N,Y,0.7619,0.9444,4,O, 
12,22,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
13,22,Y (Y),6,N,Y,0.3849,1.0000,2,O, 
14,22,Y (Y),6,N,Y,0.2777,0.9722,2,O, 
15,22,Y (Y),6,N,Y,0.2777,0.9722,2,O, 
16,22,Y (Y),6,N,Y,0.2619,0.8611,2,X, 
17,21,Y (Y),6,N,Y,0.5595,1.0000,3,X, 
18,21,Y (Y),6,N,Y,0.2817,0.9722,2,X, 
19,21,Y (Y),6,N,Y,0.2579,0.8333,2,X, 
20,20,Y (Y),6,N,Y,0.5357,1.0000,3,X, 
21,20,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
22,20,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
23,20,Y (Y),6,N,Y,0.2500,1.0000,2,X, 
24,15,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
25,14,N (N),6,N,Y,0.7301,1.0000,3,X, 
26,13,Y (N),6,N,Y,0.6666,0.7500,3,X, 
27,10,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
28,9,Y (Y),6,N,Y,0.7738,0.8888,4,X, 
29,8,Y (Y),6,N,Y,0.2619,0.8611,2,X, 
30,8,Y (Y),6,N,Y,0.2619,0.8611,2,X, 
