순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),4,N,Y,0.8571,1.0000,4,O, 
1,36,Y (Y),4,N,Y,0.8571,1.0000,4,O, 
2,30,Y (Y),6,Y,Y,0.8730,1.0000,4,O, 
3,28,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
4,28,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
5,27,Y (Y),5,N,Y,0.6468,1.0000,3,O, 
6,26,N (N),6,N,Y,0.7518,1.0000,3,O, 
7,25,Y (Y),6,N,Y,0.8690,1.0000,4,O, 
8,25,Y (Y),6,N,Y,0.4246,0.9722,2,O, 
9,24,Y (Y),6,Y,Y,0.8730,0.7222,4,O, 
10,24,Y (Y),6,N,Y,0.7222,0.9444,4,O, 
11,23,Y (Y),6,Y,Y,0.8809,0.7777,4,O, 
12,23,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
13,23,N (N),6,N,Y,0.5000,0.8750,3,O, 
14,22,Y (Y),6,N,Y,0.6944,0.9444,3,O, 
15,22,Y (Y),6,N,Y,0.5079,1.0000,2,O, 
16,22,Y (Y),5,N,Y,0.7539,0.9722,4,O, 
17,21,Y (N),6,N,Y,0.6547,0.6666,3,O, 
18,21,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
19,20,Y (Y),6,N,Y,0.8452,0.8333,4,O, 
20,20,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
21,20,Y (Y),5,N,Y,0.6547,1.0000,3,X, 
22,14,N (N),4,Y,Y,0.9285,1.0000,4,X, 
23,10,Y (Y),6,N,Y,0.2817,0.9722,2,X, 
24,7,Y (Y),6,N,Y,0.3769,0.9722,2,X, 
25,5,Y (Y),6,N,Y,0.4285,0.9722,2,X, 
26,5,Y (Y),6,N,Y,0.3253,0.4444,2,X, 
27,2,Y (Y),6,N,Y,0.4087,1.0000,2,X, 
28,2,Y (Y),6,N,Y,0.4087,1.0000,2,X, 
