순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,N,Y,0.7037,1.0000,3,O, 
1,36,Y (N),6,N,Y,0.7037,1.0000,3,O, 
2,36,N (N),3,N,Y,0.2500,0.8750,2,O, 
3,35,Y (N),6,Y,Y,0.9857,0.9473,4,O, 
4,33,Y (Y),6,Y,Y,0.8333,1.0000,4,O, 
5,30,Y (Y),6,N,Y,0.8452,0.8333,4,O, 
6,30,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
7,30,Y (Y),6,N,Y,0.5436,0.9722,3,O, 
8,30,Y (Y),6,N,Y,0.5317,0.9722,3,O, 
9,30,Y (Y),6,N,Y,0.5039,0.9722,3,O, 
10,30,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
11,26,Y (Y),6,N,Y,0.7936,0.9444,4,O, 
12,25,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
13,25,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
14,20,Y (Y),6,N,Y,0.2817,0.9444,2,O, 
15,20,Y (Y),6,N,Y,0.2579,0.7777,2,O, 
16,15,N (N),5,N,Y,0.7500,0.8750,4,X, 
17,8,Y (Y),6,N,Y,0.2896,1.0000,2,X, 
18,4,N (N),6,N,Y,0.5674,1.0000,3,X, 
19,3,Y (Y),6,N,Y,0.5595,0.8611,3,X, 
