순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,N (N),3,Y,Y,0.9761,0.1666,4,O, 
1,25,N (N),3,Y,Y,0.9761,0.1666,4,O, 
2,24,N (N),3,N,Y,1.0000,0.8333,4,O, 
3,20,N (N),6,N,Y,0.9444,0.8333,4,O, 
4,17,N (N),6,N,Y,0.7619,0.9444,4,O, 
5,17,N (N),6,N,Y,0.7460,1.0000,4,O, 
6,14,N (N),6,N,Y,0.8222,0.6315,4,O, 
7,14,N (N),6,N,Y,0.6825,1.0000,3,O, 
8,12,N (N),6,N,Y,0.5079,0.9444,3,O, 
9,11,N (N),6,N,Y,0.2976,1.0000,2,O, 
10,10,N (N),6,N,Y,0.7703,0.7894,4,O, 
11,10,N (N),6,N,Y,0.7698,0.8611,4,O, 
12,10,N (N),6,N,Y,0.4841,1.0000,3,O, 
13,10,N (N),6,N,Y,0.4682,0.4722,3,O, 
14,10,N (N),6,N,Y,0.2500,1.0000,2,O, 
15,9,N (N),6,Y,Y,0.8968,1.0000,4,O, 
16,8,N (N),6,N,Y,0.7777,1.0000,4,O, 
17,8,N (N),6,N,Y,0.6111,0.8333,3,O, 
18,8,N (N),6,N,Y,0.5396,1.0000,3,O, 
19,7,N (N),6,Y,Y,0.8412,0.9444,4,O, 
20,7,N (N),6,N,Y,0.7857,0.6666,4,O, 
21,7,N (N),6,N,Y,0.7460,0.6666,4,O, 
22,7,N (N),6,N,Y,0.5000,0.8750,3,O, 
23,7,N (N),6,N,Y,0.4682,1.0000,3,O, 
24,7,N (N),6,N,Y,0.3809,1.0000,3,O, 
25,6,N (N),6,N,Y,0.6269,1.0000,3,O, 
26,6,N (N),6,N,Y,0.4126,0.9444,3,X, 
27,5,N (N),6,N,Y,0.4960,0.8888,3,X, 
28,5,N (N),6,N,Y,0.4920,0.8888,3,X, 
29,5,N (N),6,N,Y,0.4841,0.8333,3,X, 
30,5,N (N),5,N,Y,0.2896,0.9722,2,X, 
31,4,N (N),6,N,Y,0.6296,0.6842,4,X, 
32,3,N (N),6,N,Y,0.5079,0.9444,3,X, 
33,3,N (N),6,N,Y,0.5000,0.7777,3,X, 
34,3,N (N),5,N,Y,0.7579,0.8333,4,X, 
35,1,N (N),6,N,Y,0.5714,1.0000,3,X, 
