순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,1.0000,0.9473,4,O, 
1,36,N (N),6,N,Y,1.0000,0.9473,4,O, 
2,36,N (N),6,N,Y,0.7407,0.8157,4,O, 
3,36,N (N),6,N,Y,0.5753,0.9722,3,O, 
4,36,N (N),6,N,Y,0.5370,0.7894,3,O, 
5,36,N (N),6,N,Y,0.2888,0.8421,2,O, 
6,36,N (N),6,N,Y,0.2814,1.0000,2,O, 
7,36,N (N),6,N,Y,0.2814,1.0000,2,O, 
8,36,N (N),6,N,N,0.2777,1.0000,2,O, 
9,34,N (N),6,N,Y,0.2619,0.8888,2,O, 
10,32,N (N),6,N,Y,0.2500,0.8421,2,O, 
11,28,N (N),6,N,Y,0.5476,1.0000,3,O, 
12,27,N (N),6,N,Y,0.5222,1.0000,3,O, 
13,27,N (N),6,N,Y,0.3888,0.7631,2,O, 
14,24,N (N),6,N,Y,0.7539,1.0000,3,O, 
15,23,N (N),6,N,Y,0.2857,0.8888,2,O, 
16,20,N (N),6,N,Y,0.7785,0.9473,4,O, 
17,20,N (N),5,N,Y,0.6578,1.0000,2,O, 
18,19,N (N),6,N,N,0.6031,0.9722,3,O, 
19,18,N (N),6,N,Y,0.3769,0.6578,2,O, 
20,17,N (N),6,N,Y,0.2444,0.8421,2,O, 
21,14,N (N),6,N,N,0.5357,0.9473,3,O, 
22,12,N (N),6,N,Y,0.8392,0.8888,4,O, 
23,12,N (N),6,N,Y,0.3968,0.8333,2,O, 
24,10,N (N),6,N,N,0.6706,0.9166,3,O, 
25,3,N (N),6,N,Y,0.4216,0.8157,3,O, 
26,3,N (N),6,N,Y,0.2460,1.0000,2,O, 
27,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
