순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.6962,0.9473,3,O, 
3,36,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
4,36,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
5,36,Y (Y),6,N,Y,0.3928,0.9722,2,O, 
6,36,Y (Y),6,N,Y,0.2738,0.7500,2,O, 
7,33,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
8,31,Y (Y),6,N,Y,0.4365,0.8611,2,O, 
9,29,Y (Y),6,N,Y,0.7698,0.6944,4,O, 
10,28,Y (Y),6,N,Y,0.2592,0.7894,2,O, 
11,26,Y (Y),6,N,Y,0.8571,0.7916,3,O, 
12,25,Y (Y),6,Y,Y,0.9126,0.8611,4,O, 
13,25,Y (Y),6,N,Y,0.3703,0.9210,2,O, 
14,24,Y (Y),6,N,Y,0.3492,0.8611,2,O, 
15,22,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
16,22,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
17,21,Y (Y),6,N,N,0.7619,1.0000,4,O, 
18,20,Y (Y),6,N,Y,0.6746,1.0000,4,O, 
19,20,Y (Y),6,N,N,0.4037,0.9736,2,O, 
20,18,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
21,18,Y (Y),6,N,Y,0.4407,0.8684,2,O, 
22,17,Y (Y),6,N,N,0.6190,0.8333,3,O, 
23,15,Y (Y),6,N,Y,0.5703,0.7105,3,O, 
24,14,Y (Y),6,N,Y,0.7341,1.0000,3,O, 
25,13,Y (Y),6,Y,N,0.9365,0.5000,4,O, 
26,10,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
27,10,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
28,9,Y (Y),6,N,N,0.2222,0.3888,2,O, 
29,7,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
30,6,Y (Y),6,Y,Y,0.9246,1.0000,4,O, 
31,2,Y (Y),6,N,Y,0.8148,1.0000,4,O, 
32,2,Y (Y),6,N,Y,0.5142,0.7894,3,O, 
33,2,Y (Y),6,N,Y,0.4037,0.9736,2,X, 
34,1,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
35,1,Y (Y),6,N,Y,0.6444,0.8157,3,O, 
36,1,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
37,1,Y (Y),6,N,Y,0.4000,0.9736,2,X, 
