순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,N,0.8928,1.0000,4,O, 
1,36,N (N),6,Y,N,0.8928,1.0000,4,O, 
2,36,N (N),6,N,Y,0.9246,0.7857,4,O, 
3,36,N (N),6,N,Y,0.8730,0.9375,3,O, 
4,36,N (N),6,N,Y,0.8134,0.9444,4,O, 
5,36,N (N),6,N,Y,0.6706,1.0000,3,O, 
6,36,N (N),6,N,Y,0.6666,1.0000,3,O, 
7,36,N (N),6,N,Y,0.6587,0.9722,3,O, 
8,36,N (N),6,N,Y,0.6507,1.0000,3,O, 
9,36,N (N),6,N,Y,0.6111,1.0000,3,O, 
10,36,N (N),6,N,Y,0.6074,0.9473,3,O, 
11,36,N (N),6,N,Y,0.5000,1.0000,3,O, 
12,36,N (N),6,N,Y,0.4563,1.0000,2,O, 
13,36,N (N),6,N,Y,0.4285,1.0000,2,O, 
14,36,N (N),6,N,Y,0.4259,1.0000,2,O, 
15,36,N (N),6,N,Y,0.3666,0.8684,2,O, 
16,36,N (N),6,N,Y,0.3148,0.7894,2,O, 
17,36,N (N),6,N,Y,0.3015,0.8888,2,O, 
18,36,N (N),6,N,N,0.8888,0.9166,3,O, 
19,36,N (N),6,N,N,0.8055,0.8888,3,O, 
20,36,N (N),6,N,N,0.6148,0.8421,3,O, 
21,36,N (N),6,N,N,0.3809,1.0000,2,O, 
22,36,N (N),5,N,Y,0.8928,1.0000,4,O, 
23,35,N (N),6,Y,Y,0.9111,0.9473,4,O, 
24,35,N (N),6,N,Y,0.8531,0.9166,3,O, 
25,35,N (N),6,N,Y,0.6444,0.9736,3,O, 
26,34,N (N),6,N,Y,0.7142,0.7894,3,X, 
27,33,N (N),6,Y,Y,0.9642,1.0000,4,O, 
28,33,N (N),6,N,Y,0.1666,0.6578,2,O, 
29,32,N (N),6,N,Y,0.4464,0.8157,2,O, 
30,31,N (N),6,N,Y,0.5555,1.0000,3,X, 
31,30,N (N),6,N,Y,0.7629,1.0000,4,O, 
32,30,N (N),6,N,Y,0.5873,1.0000,3,X, 
33,28,N (N),5,N,Y,0.3464,0.7105,2,O, 
34,26,N (N),6,N,Y,0.3500,0.9736,2,O, 
35,25,N (N),6,N,N,0.4703,0.9736,2,O, 
36,24,N (N),6,N,Y,0.5277,0.9722,3,X, 
37,24,N (N),6,N,Y,0.4484,1.0000,2,X, 
38,24,N (N),6,N,N,0.6746,1.0000,3,X, 
39,24,N (N),6,N,N,0.4259,0.9736,2,X, 
40,24,N (N),6,N,N,0.1626,0.4166,2,X, 
41,23,N (N),6,N,Y,0.5317,0.9166,3,X, 
42,23,N (N),5,N,N,0.8095,1.0000,4,O, 
43,22,N (N),6,N,Y,0.4523,1.0000,2,X, 
44,20,N (N),6,Y,Y,0.9761,0.7894,4,O, 
45,20,N (N),6,N,Y,0.5111,0.8157,3,X, 
46,20,N (N),6,N,Y,0.3690,0.7500,2,X, 
47,20,N (N),6,N,N,0.7148,1.0000,3,X, 
48,20,N (N),6,N,N,0.6190,1.0000,3,X, 
49,20,N (N),6,N,N,0.4259,0.9210,2,X, 
50,18,N (N),6,N,Y,0.4325,1.0000,2,X, 
51,17,N (N),6,N,Y,0.6150,1.0000,3,X, 
52,17,N (N),6,N,Y,0.3250,0.8157,2,X, 
53,16,N (N),6,N,Y,0.6825,1.0000,4,O, 
54,16,N (N),6,N,Y,0.4107,1.0000,2,X, 
55,16,N (N),6,N,N,0.6666,0.7894,3,X, 
56,15,N (N),6,N,Y,0.5952,0.6666,3,X, 
57,14,N (N),6,N,Y,0.4404,1.0000,2,X, 
58,12,N (N),6,N,Y,0.6031,1.0000,3,X, 
59,11,N (N),6,N,Y,0.7222,0.8333,4,O, 
60,10,N (N),6,N,N,0.4484,1.0000,2,X, 
61,5,N (N),6,N,Y,0.6230,0.8611,3,X, 
62,5,N (N),6,N,Y,0.5634,0.8611,3,X, 
63,1,N (N),6,N,Y,0.4142,0.9736,2,X, 
64,1,N (N),6,N,N,0.5515,0.8333,4,O, 
