순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
1,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
2,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
4,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
5,12,Y (Y),6,N,Y,0.3809,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.3015,0.8611,2,O, 
9,12,Y (Y),6,N,Y,0.2460,0.6666,2,O, 
10,12,Y (Y),6,N,Y,0.2380,0.8888,2,O, 
11,12,Y (Y),6,N,Y,0.2142,0.7222,2,X, 
12,12,Y (Y),6,N,N,0.5714,0.6666,3,X, 
13,12,Y (Y),6,N,N,0.4166,0.8333,3,X, 
14,12,Y (Y),6,N,N,0.4087,0.8611,2,X, 
15,12,Y (Y),5,N,Y,0.2301,0.6944,2,X, 
16,12,N (N),6,N,N,0.3074,0.9736,2,X, 
17,10,Y (Y),6,N,N,0.2976,0.7500,2,X, 
18,9,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
19,5,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
20,3,Y (Y),6,N,N,0.6587,1.0000,3,X, 
21,1,Y (Y),6,N,Y,0.4007,1.0000,2,X, 
0,12,Y (Y),3,N,Y,0.2936,0.9444,2,O,* 
0,12,Y (Y),6,N,Y,0.5277,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.3095,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.7142,1.0000,3,O,* 
0,12,Y (Y),4,N,N,0.9087,0.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.4285,0.6944,3,O,* 
