순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
1,12,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.6309,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.4007,0.8684,2,O, 
4,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
5,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
6,12,Y (Y),5,N,Y,0.6349,0.8611,3,O, 
7,12,Y (Y),5,N,Y,0.2341,1.0000,2,O, 
8,12,N (N),6,N,Y,0.8148,1.0000,4,O, 
9,12,N (N),6,N,Y,0.2592,0.8421,2,O, 
10,12,N (N),5,N,Y,0.5000,0.9375,3,O, 
11,12,N (N),5,N,Y,0.5000,0.9375,3,O, 
12,12,N (N),4,N,Y,0.7500,0.9375,4,O, 
13,12,N (N),4,N,Y,0.5000,0.9375,3,O, 
14,12,N (N),4,N,Y,0.5000,0.9375,3,O, 
15,12,N (N),3,N,Y,0.5000,0.8750,3,O, 
16,10,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
17,10,Y (Y),5,N,Y,0.2857,0.8888,2,O, 
18,9,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
19,7,Y (Y),6,N,Y,0.6865,0.8333,4,O, 
20,7,Y (Y),6,N,Y,0.5634,0.5555,3,O, 
21,7,Y (Y),6,N,Y,0.2341,0.9444,2,O, 
22,7,N (N),6,N,Y,0.6000,1.0000,3,O, 
23,6,N (N),6,N,Y,0.5785,1.0000,3,O, 
24,5,Y (Y),6,N,Y,0.4007,0.9166,2,O, 
25,5,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
26,5,N (N),6,N,Y,0.4703,1.0000,2,O, 
27,4,N (N),6,N,Y,0.5657,0.8750,2,O, 
28,3,N (N),6,N,Y,0.7259,0.8421,4,O, 
29,2,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
30,2,N (N),6,N,Y,0.3074,1.0000,2,O, 
31,2,N (N),6,N,Y,0.2888,1.0000,2,X, 
32,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
33,1,Y (Y),6,N,Y,0.8809,0.8333,4,X, 
34,1,Y (Y),6,N,Y,0.7857,0.8333,4,X, 
35,1,Y (Y),6,N,Y,0.7857,0.8333,4,X, 
36,1,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
37,1,Y (Y),6,N,Y,0.5476,0.6944,3,X, 
38,1,N (N),6,N,Y,0.8666,0.7894,4,X, 
39,1,N (N),6,N,Y,0.6000,0.6842,3,X, 
40,1,N (N),5,Y,Y,1.0000,0.7894,4,X, 
