순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.2539,0.8888,2,O, 
1,24,Y (Y),6,N,Y,0.2539,0.8888,2,O, 
2,24,Y (Y),5,Y,Y,0.8809,0.8333,4,O, 
3,24,Y (Y),4,N,Y,0.4841,0.8333,3,O, 
4,23,Y (Y),4,Y,Y,0.8650,1.0000,4,O, 
5,22,Y (Y),6,N,Y,0.6984,0.8611,3,O, 
6,21,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
7,20,Y (Y),5,N,Y,0.5277,0.8611,3,O, 
8,19,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
9,18,Y (Y),6,N,Y,0.5158,0.9166,3,O, 
10,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
11,18,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
12,15,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
13,15,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
14,15,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
15,15,Y (Y),6,N,Y,0.4960,0.8611,3,O, 
16,15,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
17,15,Y (Y),5,N,Y,0.5317,1.0000,3,O, 
18,14,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
19,14,Y (Y),6,N,Y,0.5277,0.8611,3,O, 
20,13,Y (Y),6,N,Y,0.7817,1.0000,4,O, 
21,13,Y (Y),6,N,Y,0.6349,0.8333,3,X, 
22,13,Y (Y),6,N,Y,0.5793,0.6944,3,X, 
23,12,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
24,12,Y (Y),6,N,Y,0.7460,1.0000,4,X, 
25,12,Y (Y),6,N,Y,0.7301,1.0000,4,X, 
26,12,Y (Y),6,N,Y,0.6865,1.0000,4,X, 
27,12,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
28,12,Y (Y),6,N,Y,0.5436,0.5833,3,X, 
29,12,Y (Y),6,N,Y,0.4087,0.6944,3,X, 
30,12,Y (Y),5,N,Y,0.4682,0.8611,3,X, 
31,11,Y (Y),5,N,Y,0.4880,0.8333,3,X, 
32,10,Y (Y),6,N,Y,0.4900,0.6666,3,X, 
33,10,Y (Y),6,N,Y,0.4126,0.9166,2,X, 
34,8,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
35,8,Y (Y),5,N,Y,0.3730,0.6666,2,X, 
36,6,Y (Y),5,N,Y,0.7619,0.8333,4,X, 
