순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,9,N (N),6,N,Y,0.7063,1.0000,3,O, 
1,9,N (N),6,N,Y,0.7063,1.0000,3,O, 
2,5,N (N),6,N,Y,0.8095,0.9444,4,O, 
3,5,N (N),6,N,Y,0.7629,0.9210,3,O, 
4,5,N (N),5,N,Y,0.8730,1.0000,4,O, 
5,3,N (N),6,N,Y,0.8333,0.8888,4,O, 
6,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
7,1,N (N),6,Y,Y,0.9037,1.0000,4,O, 
8,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
9,1,N (N),6,N,Y,0.8650,1.0000,4,O, 
10,1,N (N),6,N,Y,0.4682,0.8333,3,O, 
11,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
12,1,N (N),5,N,Y,0.9365,0.9444,4,O, 
