순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,31,N (N),6,N,Y,0.8055,0.8333,4,O, 
1,31,N (N),6,N,Y,0.8055,0.8333,4,O, 
2,30,Y (Y),6,Y,Y,0.9185,0.9473,4,O, 
3,27,Y (Y),6,Y,Y,0.9111,0.9473,4,O, 
4,25,Y (Y),6,N,Y,0.5777,0.6315,3,O, 
5,22,N (N),3,N,Y,0.8296,0.7894,4,O, 
6,20,Y (Y),4,N,Y,1.0000,0.7368,4,O, 
7,19,Y (Y),6,Y,Y,0.9481,1.0000,4,O, 
8,19,Y (Y),6,Y,Y,0.8740,0.7894,4,O, 
9,16,Y (Y),6,Y,Y,0.9101,0.7894,4,O, 
10,15,Y (Y),6,N,Y,0.7629,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.6333,0.9473,3,O, 
12,10,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
13,10,Y (Y),6,N,Y,0.7333,0.9473,4,O, 
14,10,Y (Y),6,N,Y,0.4962,0.9473,3,O, 
15,10,Y (Y),5,N,Y,0.6296,0.8157,3,O, 
16,10,Y (Y),4,N,Y,0.7740,0.9473,4,O, 
17,10,N (N),6,N,Y,0.8650,1.0000,4,O, 
18,8,Y (Y),6,N,Y,0.6962,1.0000,3,O, 
19,8,Y (Y),6,N,Y,0.4888,0.9736,3,O, 
20,8,Y (Y),6,N,Y,0.4592,0.6315,4,O, 
21,8,Y (Y),6,N,Y,0.3851,0.9736,2,O, 
22,8,Y (Y),6,N,Y,0.2333,0.7894,2,O, 
23,8,Y (Y),5,N,Y,0.8174,0.8333,4,O, 
24,8,N (N),6,N,Y,0.7571,0.9473,4,O, 
25,8,N (N),6,N,Y,0.6973,1.0000,2,O, 
26,6,Y (Y),6,N,Y,0.4925,0.9736,3,O, 
27,6,Y (Y),4,N,Y,0.7777,0.9736,4,O, 
28,5,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
29,5,Y (Y),6,N,Y,0.8074,0.9473,4,O, 
30,5,Y (Y),6,N,Y,0.7555,0.9736,4,O, 
31,5,Y (Y),6,N,Y,0.4761,0.8333,3,O, 
32,5,N (N),6,N,Y,0.5333,0.9736,3,O, 
33,4,Y (Y),6,Y,Y,0.8666,0.9473,4,O, 
34,4,Y (Y),6,N,Y,0.4523,0.4166,3,O, 
35,4,N (N),6,N,Y,0.6000,0.9736,3,O, 
36,3,Y (Y),6,N,Y,0.3444,0.8157,2,O, 
37,2,Y (Y),6,N,Y,0.7148,0.9736,4,O, 
38,2,Y (Y),6,N,Y,0.6962,0.8421,3,O, 
39,2,Y (Y),6,N,Y,0.6481,0.9473,3,O, 
40,2,Y (Y),6,N,Y,0.4444,0.8157,3,X, 
41,2,N (N),6,N,Y,0.7555,1.0000,3,X, 
42,1,Y (Y),6,N,Y,0.8444,1.0000,4,X, 
43,1,Y (Y),6,N,Y,0.5518,0.9736,3,X, 
44,1,Y (Y),5,Y,Y,0.9185,0.8947,4,X, 
45,1,N (N),6,N,Y,0.8412,1.0000,4,X, 
46,1,N (N),6,N,Y,0.8253,0.8888,4,X, 
47,1,N (N),5,N,Y,0.7407,0.9473,4,X, 
0,12,N (N),6,N,Y,0.8142,0.9473,4,O,* 
