순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,Y,Y,1.0000,0.6666,4,O, 
1,36,Y (N),6,Y,Y,1.0000,0.6666,4,O, 
2,36,Y (N),6,Y,Y,0.9928,0.6315,4,O, 
3,36,Y (N),6,Y,Y,0.9250,0.9473,4,O, 
4,36,Y (N),6,N,Y,0.8785,0.9473,4,O, 
5,36,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
6,36,Y (Y),6,N,Y,0.5857,0.8684,3,O, 
7,36,Y (Y),6,N,Y,0.5785,0.9736,3,O, 
8,36,Y (Y),6,N,Y,0.5000,0.9722,3,O, 
9,36,Y (Y),5,N,Y,0.7857,0.9473,4,O, 
10,36,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
11,36,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
12,36,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
13,36,Y (Y),4,Y,Y,0.9642,1.0000,4,O, 
14,36,Y (Y),4,Y,Y,0.9214,0.9473,4,O, 
15,36,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
16,36,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
17,36,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
18,36,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
19,36,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
20,36,Y (N),3,Y,Y,0.9571,0.9473,4,O, 
21,36,Y (Y),3,Y,N,1.0000,0.4736,4,O, 
22,36,Y (Y),3,N,Y,0.5000,0.9722,3,O, 
23,36,Y (Y),3,N,Y,0.2500,0.9722,2,O, 
24,36,Y (Y),2,N,Y,0.7500,0.9722,4,O, 
25,36,Y (Y),2,N,Y,0.5000,0.9722,3,O, 
26,36,Y (Y),2,N,N,0.9357,0.6315,4,O, 
27,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
28,36,N (N),6,Y,Y,0.9928,0.6315,4,O, 
29,36,N (N),6,N,Y,0.8142,0.9473,4,O, 
30,36,N (N),6,N,Y,0.6666,0.6315,3,O, 
31,36,N (N),5,N,Y,0.7380,0.8958,3,O, 
32,36,N (N),4,N,Y,1.0000,0.7916,4,O, 
33,35,Y (Y),6,N,Y,0.4750,1.0000,3,O, 
34,35,Y (Y),5,N,Y,0.8214,0.7894,4,O, 
35,34,Y (Y),6,Y,Y,0.8892,0.9473,4,O, 
36,33,Y (Y),6,N,Y,0.9000,0.9736,4,O, 
37,33,Y (Y),6,N,Y,0.5500,0.8421,4,O, 
38,33,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
39,32,Y (N),6,Y,Y,0.9900,0.8333,4,O, 
40,32,Y (N),6,Y,Y,0.9246,0.8888,4,O, 
41,32,Y (N),6,N,Y,0.7857,1.0000,3,O, 
42,32,Y (Y),6,N,Y,0.7857,0.7894,4,O, 
43,32,Y (Y),6,N,Y,0.6750,1.0000,3,O, 
44,32,Y (Y),6,N,Y,0.5642,0.7105,3,O, 
45,32,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
46,32,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
47,31,Y (Y),6,Y,Y,0.9678,0.9473,4,O, 
48,31,Y (Y),6,Y,Y,0.8928,0.6315,4,O, 
49,31,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
50,31,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
51,31,Y (Y),6,N,Y,0.6642,0.9736,3,O, 
52,31,Y (Y),6,N,Y,0.6642,0.7894,4,O, 
53,31,Y (Y),6,N,Y,0.6285,0.8421,3,O, 
54,31,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
55,31,Y (Y),6,N,Y,0.5428,0.8684,3,O, 
56,31,Y (Y),6,N,Y,0.5321,0.8157,3,O, 
