순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
66,15,Y (Y),6,N,Y,0.5500,0.9473,3,X, 
67,15,Y (Y),6,N,Y,0.5357,0.9473,3,X, 
68,15,Y (Y),6,N,Y,0.5357,0.9473,3,X, 
69,15,Y (Y),6,N,Y,0.5285,0.9473,3,X, 
70,15,Y (Y),6,N,Y,0.5285,0.9473,3,X, 
71,15,Y (Y),6,N,Y,0.5214,0.8947,3,X, 
72,15,Y (Y),6,N,Y,0.4821,0.8157,3,X, 
73,15,Y (Y),6,N,Y,0.4785,0.7894,3,X, 
74,15,Y (Y),6,N,Y,0.3964,0.8157,2,X, 
75,15,Y (Y),5,N,Y,0.8428,0.9473,4,X, 
76,15,Y (Y),5,N,Y,0.7785,0.9473,4,X, 
77,15,Y (Y),5,N,Y,0.4392,0.4210,3,X, 
78,15,N (N),6,N,Y,0.7857,0.9473,4,X, 
79,14,Y (Y),6,N,Y,0.5357,1.0000,3,X, 
80,14,Y (Y),6,N,Y,0.5214,0.7894,3,X, 
81,14,Y (Y),6,N,Y,0.5071,0.9473,3,X, 
82,14,Y (Y),6,N,Y,0.5000,0.7894,3,X, 
83,14,Y (Y),6,N,Y,0.4428,0.7894,3,X, 
84,13,Y (Y),6,Y,N,0.9428,0.8947,4,X, 
85,13,Y (Y),6,N,Y,0.8571,0.7894,4,X, 
86,13,Y (Y),6,N,Y,0.5285,0.7894,3,X, 
87,13,Y (Y),6,N,Y,0.5000,0.9473,3,X, 
88,13,Y (Y),6,N,Y,0.4785,0.9473,3,X, 
89,12,Y (Y),6,N,Y,0.8071,1.0000,4,X, 
90,12,Y (Y),6,N,Y,0.4928,0.7894,3,X, 
91,11,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
92,10,Y (Y),6,N,Y,0.5500,0.8157,3,X, 
93,10,Y (Y),6,N,Y,0.5214,0.8157,3,X, 
94,10,N (N),6,N,Y,0.7500,0.6315,4,X, 
95,9,Y (Y),6,N,Y,0.5357,1.0000,3,X, 
96,3,Y (Y),6,N,Y,0.4714,0.8157,3,X, 
97,1,Y (Y),6,N,Y,0.7071,0.7894,4,X, 
98,1,Y (Y),6,N,Y,0.5857,0.7894,3,X, 
99,1,Y (Y),5,Y,Y,1.0000,1.0000,4,X, 
