순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,31,Y (Y),6,Y,N,0.9785,0.5263,4,O, 
1,31,Y (Y),6,Y,N,0.9785,0.5263,4,O, 
2,31,Y (Y),6,N,Y,0.7571,0.6315,4,O, 
3,19,Y (Y),6,N,Y,0.6428,0.8947,3,O, 
4,19,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
5,18,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
6,18,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
7,18,Y (Y),6,N,Y,0.5071,0.6578,3,O, 
8,17,Y (Y),6,N,Y,0.5464,0.8684,3,O, 
9,16,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
10,16,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
11,15,Y (Y),6,N,Y,0.7642,0.9736,4,O, 
12,15,Y (Y),6,N,Y,0.6857,0.8421,4,O, 
13,15,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
14,15,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
15,14,Y (Y),6,N,Y,0.8928,0.8947,4,O, 
16,14,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
17,14,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
18,13,Y (Y),6,N,Y,0.6142,0.8684,3,O, 
19,13,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
20,12,Y (Y),6,N,N,0.8285,0.8157,4,O, 
21,11,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
22,10,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
23,10,Y (Y),6,N,Y,0.7357,0.8421,4,O, 
24,10,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
25,10,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
26,9,Y (Y),6,N,Y,0.4785,0.7894,3,O, 
27,8,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
28,8,Y (Y),6,N,Y,0.6785,0.5263,4,O, 
29,8,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
30,8,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
31,8,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
32,7,Y (Y),6,N,Y,0.5714,0.8157,3,O, 
33,7,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
34,6,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
35,5,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
36,5,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
37,5,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
38,5,Y (Y),5,N,Y,0.5714,1.0000,3,O, 
39,4,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
40,4,Y (Y),6,N,Y,0.5464,0.8421,3,O, 
41,4,Y (Y),6,N,Y,0.5035,0.8421,3,O, 
42,4,Y (Y),6,N,Y,0.4071,0.9473,3,O, 
43,3,Y (Y),6,N,Y,0.9142,0.9473,4,O, 
44,3,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
45,3,Y (Y),6,N,Y,0.5571,0.9210,3,O, 
46,3,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
47,3,Y (Y),6,N,Y,0.5357,0.8684,3,O, 
48,3,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
49,3,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
50,3,Y (Y),6,N,Y,0.5035,0.8421,3,O, 
51,3,Y (Y),6,N,Y,0.4785,0.8157,3,O, 
52,2,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
53,2,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
54,2,Y (Y),6,N,Y,0.5214,1.0000,3,O, 
55,2,Y (Y),6,N,N,0.6535,0.8421,3,O, 
56,1,Y (Y),6,N,Y,0.6285,1.0000,3,O, 
57,1,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
58,1,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
59,1,Y (Y),6,N,Y,0.5464,1.0000,3,O, 
60,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
61,1,Y (Y),6,N,Y,0.5428,0.7894,4,O, 
62,1,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
63,1,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
64,1,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
65,1,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
66,1,Y (Y),6,N,Y,0.5071,0.7894,3,O, 
67,1,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
68,1,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
