순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),3,N,Y,0.5000,0.9375,3,O, 
1,35,Y (Y),3,N,Y,0.5000,0.9375,3,O, 
2,25,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
3,20,Y (Y),3,N,Y,0.5000,0.9210,3,O, 
4,15,Y (Y),4,Y,Y,0.9142,0.9473,4,O, 
5,15,Y (Y),4,N,Y,0.2500,0.9722,2,O, 
6,14,Y (Y),5,N,Y,0.2500,0.9375,2,O, 
7,12,Y (N),6,N,Y,0.8666,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.8452,0.9736,4,O, 
9,10,Y (Y),6,N,Y,0.5857,0.7894,4,O, 
10,10,Y (Y),5,N,Y,0.5000,0.9375,3,O, 
11,10,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
12,8,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
13,7,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
14,6,Y (Y),5,N,Y,0.5000,0.9375,3,O, 
15,5,Y (N),6,N,Y,0.9841,0.8333,4,O, 
16,4,Y (Y),6,N,Y,0.5952,0.9736,3,O, 
17,3,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
18,3,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
19,2,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
20,2,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
21,1,Y (Y),6,Y,Y,0.8857,1.0000,4,O, 
22,1,Y (Y),6,N,Y,0.9107,0.7894,4,O, 
23,1,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
24,1,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
25,1,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
26,1,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
27,1,Y (Y),6,N,Y,0.5785,0.7894,3,O, 
28,1,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
29,1,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
