순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),5,N,Y,1.0000,0.6315,4,O, 
1,36,Y (N),5,N,Y,1.0000,0.6315,4,O, 
2,36,Y (Y),1,Y,Y,1.0000,0.9473,4,O, 
3,35,Y (N),6,Y,Y,0.8888,0.6315,4,O, 
4,35,Y (N),6,N,Y,0.9407,0.7894,4,O, 
5,32,N (N),6,N,Y,0.5000,0.8947,3,O, 
6,30,Y (N),6,N,Y,0.7571,0.8947,4,O, 
7,26,Y (N),6,N,Y,0.8095,0.9444,4,X, 
8,26,Y (N),6,N,Y,0.5592,0.9736,3,X, 
9,25,Y (Y),4,Y,Y,0.9571,1.0000,4,O, 
10,24,N (N),6,N,Y,0.5777,0.9736,3,X, 
11,23,Y (N),6,Y,N,1.0000,0.7894,4,X, 
12,23,Y (Y),6,N,Y,0.5607,1.0000,3,O, 
13,22,Y (N),6,N,Y,0.8370,0.7894,4,X, 
14,22,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
15,21,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
16,21,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
17,21,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
18,21,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
19,20,Y (N),6,N,Y,0.9126,0.9473,4,X, 
20,20,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
21,20,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
22,20,Y (Y),6,N,Y,0.7214,0.9736,4,O, 
23,20,Y (Y),6,N,Y,0.6571,0.7894,4,O, 
24,20,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
25,20,Y (N),5,N,Y,0.8785,0.9473,4,X, 
26,20,N (N),6,N,Y,0.3296,0.8684,2,X, 
27,19,Y (Y),6,Y,Y,0.7928,0.8421,4,O, 
28,19,Y (N),6,N,Y,0.6944,1.0000,3,X, 
29,19,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
30,18,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
31,18,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
32,18,Y (Y),6,N,Y,0.5607,0.9473,3,O, 
33,18,Y (Y),6,N,Y,0.4785,0.1578,3,O, 
34,17,Y (Y),6,N,Y,0.7500,0.6315,4,O, 
35,17,Y (Y),6,N,Y,0.5928,0.7894,3,O, 
36,17,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
37,17,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
38,16,Y (Y),6,N,Y,0.9250,0.9473,4,O, 
39,16,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
40,16,Y (Y),6,N,Y,0.7428,0.8947,4,O, 
41,16,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
42,16,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
43,16,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
44,15,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
45,15,Y (Y),6,N,Y,0.5821,0.9736,3,O, 
46,15,Y (Y),6,N,Y,0.5785,0.9736,3,O, 
47,15,Y (Y),6,N,Y,0.5107,0.9473,3,O, 
48,15,Y (Y),6,N,Y,0.3714,0.3421,3,O, 
49,15,Y (Y),5,N,Y,0.5714,0.8421,3,O, 
50,14,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
51,14,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
52,14,Y (N),5,N,Y,1.0000,1.0000,4,X, 
53,13,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
54,12,Y (Y),6,N,Y,0.7357,1.0000,4,X, 
55,12,Y (Y),6,N,Y,0.5785,1.0000,3,X, 
56,12,Y (Y),6,N,Y,0.5178,0.8421,3,X, 
57,11,Y (Y),6,N,Y,0.8428,1.0000,4,X, 
58,10,Y (Y),6,N,Y,0.7071,1.0000,3,X, 
59,10,Y (Y),6,N,Y,0.4535,0.9473,3,X, 
60,1,Y (N),6,Y,Y,0.9185,0.7894,4,X, 
61,1,Y (Y),6,N,Y,0.6785,0.8157,3,X, 
