순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6607,1.0000,3,O, 
1,36,N (N),6,N,Y,0.6607,1.0000,3,O, 
2,36,N (N),6,N,Y,0.5214,0.8157,3,O, 
3,36,N (N),6,N,N,0.4920,0.9444,3,O, 
4,33,N (N),6,N,Y,0.8095,1.0000,4,O, 
5,30,N (N),6,N,Y,0.3730,0.9444,2,O, 
6,30,N (N),6,N,Y,0.2444,0.8421,2,O, 
7,30,N (N),3,N,Y,0.8357,1.0000,4,O, 
8,28,N (N),6,N,Y,0.3214,1.0000,2,O, 
9,27,N (N),6,N,Y,0.2857,1.0000,2,O, 
10,27,N (N),6,N,N,0.2857,0.9444,2,O, 
11,26,N (N),6,N,Y,0.2698,0.9722,2,O, 
12,26,N (N),6,N,Y,0.2619,0.8888,2,O, 
13,25,N (N),6,N,Y,0.2738,1.0000,2,O, 
14,25,N (N),6,N,N,0.2341,0.9166,2,O, 
15,25,N (N),6,N,N,0.2261,0.7222,2,O, 
16,23,N (N),6,N,Y,0.8571,0.9444,4,O, 
17,23,N (N),6,N,Y,0.2888,1.0000,2,O, 
18,23,N (N),6,N,Y,0.2740,1.0000,2,O, 
19,22,N (N),6,N,N,0.5037,0.8421,3,O, 
20,21,N (N),6,N,Y,0.6296,0.9473,3,O, 
21,21,N (N),6,N,N,0.8518,0.7368,4,O, 
22,21,N (N),5,N,Y,0.5000,0.8750,3,O, 
23,20,N (N),6,N,Y,0.7539,1.0000,4,O, 
24,20,N (N),6,N,Y,0.6527,1.0000,3,O, 
25,20,N (N),6,N,Y,0.5642,0.9473,3,O, 
26,20,N (N),6,N,Y,0.5185,0.8157,3,O, 
27,20,N (N),6,N,Y,0.4285,0.8888,2,X, 
28,20,N (N),6,N,Y,0.4087,0.8611,2,X, 
29,20,N (N),6,N,Y,0.2857,1.0000,2,X, 
30,20,N (N),6,N,Y,0.2658,0.9166,2,X, 
31,20,N (N),6,N,N,0.7976,0.8333,4,O, 
32,20,N (N),6,N,N,0.2380,0.8888,2,X, 
33,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
34,19,N (N),6,N,Y,0.6074,0.8421,3,O, 
35,19,N (N),6,N,Y,0.2857,0.9444,2,X, 
36,18,N (N),6,N,Y,0.4962,0.8157,3,O, 
37,18,N (N),6,N,Y,0.4285,0.6666,4,O, 
38,18,N (N),6,N,Y,0.3690,0.8611,2,X, 
39,18,N (N),5,N,Y,0.3492,0.9444,2,X, 
40,17,N (N),6,N,N,0.4222,1.0000,2,X, 
41,16,N (N),6,N,Y,0.4682,0.6666,3,X, 
42,14,N (N),6,N,Y,0.5158,0.9166,3,X, 
43,14,N (N),6,N,Y,0.2333,0.6842,2,X, 
44,14,N (N),6,N,N,0.2698,0.8888,2,X, 
45,12,N (N),6,N,Y,0.8000,0.9473,4,O, 
46,12,N (N),6,N,Y,0.5714,0.9444,3,X, 
47,12,N (N),6,N,Y,0.2444,0.8421,2,X, 
48,12,N (N),6,N,N,0.5714,1.0000,3,X, 
49,11,N (N),6,N,Y,0.7642,1.0000,4,O, 
50,11,N (N),6,N,N,0.6746,1.0000,3,X, 
51,10,N (N),6,N,Y,0.5214,0.9736,3,X, 
52,10,N (N),6,N,Y,0.2481,1.0000,2,X, 
53,8,N (N),5,Y,Y,0.8968,0.8888,4,O, 
54,7,N (N),6,N,N,0.1984,0.5000,2,X, 
55,6,N (N),6,Y,Y,0.8785,1.0000,4,O, 
56,5,N (N),6,N,Y,0.8095,0.9444,4,O, 
57,5,N (N),6,N,Y,0.8071,0.9473,4,X, 
58,5,N (N),6,N,Y,0.5714,0.7777,4,X, 
59,4,N (N),6,N,Y,0.6370,0.8157,3,X, 
60,1,N (N),6,N,N,0.5158,0.5000,4,X, 
