순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),3,Y,Y,0.9682,1.0000,4,O, 
1,18,N (N),3,Y,Y,0.9682,1.0000,4,O, 
2,12,N (N),6,Y,Y,0.9206,0.3333,4,O, 
3,10,N (N),5,Y,Y,0.9071,0.8421,4,O, 
4,8,N (N),6,Y,Y,0.8928,1.0000,4,O, 
5,6,N (N),4,Y,Y,0.9920,0.5000,4,O, 
6,4,N (N),6,Y,Y,0.9000,0.7894,4,O, 
7,3,N (N),6,N,Y,0.5714,1.0000,3,O, 
8,2,N (N),6,N,Y,0.4007,0.8611,2,O, 
9,2,N (N),6,N,Y,0.2500,0.8947,2,O, 
10,1,N (N),6,Y,Y,0.9206,0.5000,4,X, 
11,1,N (N),6,N,Y,0.8285,1.0000,4,X, 
12,1,N (N),6,N,Y,0.5793,0.9166,3,O, 
13,1,N (N),6,N,Y,0.5777,0.9736,3,O, 
14,1,N (N),6,N,Y,0.2592,0.9736,2,O, 
15,1,N (N),6,N,Y,0.2142,0.6842,2,O, 
