순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
1,36,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
2,36,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
3,36,Y (Y),6,N,Y,0.6587,0.8611,3,O, 
4,36,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
5,36,Y (Y),3,Y,Y,0.8968,0.7222,4,X, 
6,33,Y (Y),6,N,Y,0.6150,0.8333,4,X, 
7,12,Y (Y),6,N,Y,0.8015,0.9444,4,X, 
8,12,Y (Y),6,N,Y,0.4761,1.0000,3,X, 
9,11,Y (Y),5,N,Y,0.5634,1.0000,3,X, 
10,10,Y (Y),5,N,Y,0.3650,1.0000,3,X, 
11,3,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
