순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.2500,0.8750,2,O,교환학생 
1,24,Y (Y),6,N,Y,0.2500,0.8750,2,O,교환학생 
2,24,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
3,24,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
4,24,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
5,24,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
6,24,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
7,24,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
8,24,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
9,24,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
10,24,Y (Y),3,N,Y,0.5000,0.8750,3,X,교환학생 
11,20,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
12,20,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
13,19,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
14,18,Y (Y),6,N,Y,0.7500,0.8750,4,X,교환학생 
15,18,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
16,18,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
17,17,Y (Y),6,N,Y,0.4960,0.8611,3,O, 
18,17,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
19,17,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
20,16,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
21,15,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
22,14,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
23,12,Y (Y),6,N,Y,0.5714,0.8333,4,O, 
24,12,Y (Y),6,N,Y,0.5476,0.9722,3,O, 
25,12,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
26,12,Y (Y),6,N,Y,0.4801,0.8611,3,O, 
27,12,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
28,10,Y (Y),6,N,Y,0.5198,0.6944,3,O, 
29,10,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
30,8,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
31,7,Y (Y),6,N,Y,0.7857,0.6666,4,O, 
32,5,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
33,3,Y (Y),6,N,Y,0.6587,0.9444,3,O, 
34,1,Y (Y),6,Y,Y,0.9682,0.6666,4,O, 
0,12,Y (Y),2,N,Y,0.7500,0.8750,4,O,*교환학생 
0,12,Y (Y),2,N,Y,0.7500,0.8750,4,O,*교환학생 
