순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
1,24,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
2,24,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
3,24,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
4,24,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
5,24,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
6,24,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
7,21,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
8,20,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
9,20,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
10,20,N (N),5,Y,Y,1.0000,0.6315,4,O, 
11,18,Y (Y),4,N,Y,0.2500,0.8750,2,X,교환학생 
12,17,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
13,12,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
14,12,N (N),6,Y,Y,0.8666,1.0000,4,O, 
15,12,N (N),6,N,Y,0.2500,0.8750,2,X,교환학생 
16,11,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
17,6,Y (Y),6,Y,Y,0.8650,0.6666,4,O, 
18,6,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
19,6,Y (Y),5,Y,Y,0.9682,0.8333,4,O, 
20,6,N (N),6,N,Y,0.7460,1.0000,3,O, 
21,6,N (N),5,Y,Y,0.9920,0.8333,4,O, 
22,5,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
23,5,N (N),6,N,Y,0.8444,1.0000,4,X, 
24,1,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
25,1,Y (Y),5,Y,Y,0.9185,0.9473,4,O, 
0,12,Y (Y),2,N,Y,0.7500,0.8750,4,O,*교환학생 
0,12,Y (Y),2,N,Y,0.7500,0.8750,4,O,*교환학생 
0,12,Y (Y),2,N,Y,0.5000,0.8750,3,O,*교환학생 
