순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.3892,1.0000,2,O, 
1,36,N (N),6,N,Y,0.3892,1.0000,2,O, 
2,36,N (N),6,N,Y,0.3607,0.6842,2,O, 
3,21,N (N),6,N,Y,0.5392,1.0000,3,O, 
4,20,N (N),6,N,Y,0.4964,0.5000,3,O, 
5,20,N (N),6,N,Y,0.2285,0.7894,2,O, 
6,19,N (N),6,N,Y,0.3428,1.0000,2,O, 
7,15,N (N),6,N,Y,0.3015,1.0000,2,O, 
8,13,N (N),6,N,Y,0.6468,0.6666,3,O, 
9,12,N (N),6,N,Y,0.5000,0.9210,3,O, 
10,11,N (N),6,N,Y,0.5178,0.8157,3,O, 
11,10,N (N),6,N,Y,0.5535,1.0000,3,O, 
12,10,N (N),6,N,Y,0.5277,0.8611,3,O, 
13,10,N (N),6,N,Y,0.5107,0.9210,3,O, 
14,10,N (N),6,N,Y,0.2619,0.8611,2,O, 
15,10,N (N),6,N,Y,0.2357,0.8947,2,O, 
16,10,N (N),5,N,Y,0.4518,0.9736,3,O, 
17,8,N (N),6,N,Y,0.2285,0.6578,2,O, 
18,8,N (N),5,N,Y,0.7821,0.7368,4,O, 
19,7,N (N),6,N,Y,0.2785,1.0000,2,O, 
20,7,N (N),6,N,Y,0.2296,0.8157,2,O, 
21,7,N (N),6,N,Y,0.2222,0.5555,2,O, 
22,7,N (N),6,N,Y,0.1535,0.6315,2,O, 
23,6,N (N),6,N,Y,0.5222,0.8421,3,O, 
24,6,N (N),6,N,Y,0.5000,0.9210,3,O, 
25,6,N (N),6,N,Y,0.5000,0.9210,3,O, 
26,6,N (N),6,N,Y,0.5000,0.9210,3,O, 
27,6,N (N),5,N,Y,0.4427,0.9473,3,O, 
28,5,N (N),6,N,Y,0.6385,0.9473,4,O, 
29,5,N (N),6,N,Y,0.5714,0.8333,3,O, 
30,5,N (N),6,N,Y,0.5198,0.8055,3,O, 
31,5,N (N),6,N,Y,0.5119,0.8333,3,O, 
32,5,N (N),6,N,Y,0.5000,0.9210,3,O, 
33,5,N (N),6,N,Y,0.4761,0.6388,3,O, 
34,5,N (N),6,N,Y,0.3964,0.9210,3,O, 
35,5,N (N),6,N,Y,0.3095,1.0000,2,O, 
36,5,N (N),6,N,Y,0.2936,1.0000,2,O, 
37,5,N (N),6,N,Y,0.2928,1.0000,2,O, 
38,5,N (N),6,N,Y,0.2785,1.0000,2,O, 
39,5,N (N),6,N,Y,0.2777,0.9166,2,O, 
40,5,N (N),6,N,Y,0.2698,0.8333,2,O, 
41,5,N (N),6,N,Y,0.2535,0.8421,2,O, 
42,5,N (N),6,N,Y,0.2500,0.8888,2,O, 
43,5,N (N),6,N,Y,0.2380,0.8888,2,O, 
44,5,N (N),6,N,Y,0.2182,0.7222,2,O, 
45,5,N (N),5,N,Y,0.3531,0.8333,2,O, 
46,5,N (N),5,N,Y,0.3071,1.0000,2,O, 
47,4,N (N),6,N,Y,0.8035,1.0000,4,O, 
48,4,N (N),6,N,Y,0.5821,0.9473,3,O, 
49,4,N (N),6,N,Y,0.5674,0.9166,4,O, 
50,4,N (N),6,N,Y,0.5464,1.0000,3,O, 
51,4,N (N),6,N,Y,0.5148,0.9473,3,O, 
52,4,N (N),6,N,Y,0.5000,0.9210,3,O, 
53,4,N (N),6,N,Y,0.5000,0.8750,3,O, 
