순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9357,0.8421,4,O, 
1,36,Y (Y),6,Y,Y,0.9357,0.8421,4,O, 
2,36,Y (N),6,N,Y,0.8296,0.8333,4,O, 
3,36,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
4,36,Y (Y),3,Y,Y,0.9357,0.9473,4,O, 
5,30,Y (N),4,Y,Y,0.9259,0.9444,4,O, 
6,28,Y (N),6,N,Y,0.8611,1.0000,3,O, 
7,26,Y (N),5,N,Y,0.7333,1.0000,3,O, 
8,25,Y (N),6,Y,Y,0.9703,1.0000,4,O, 
9,22,Y (N),6,Y,Y,0.9703,0.9444,4,O, 
10,22,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
11,22,Y (Y),4,Y,Y,0.9714,1.0000,4,O, 
12,21,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
13,21,Y (Y),4,Y,Y,0.9142,0.9473,4,O, 
14,20,Y (Y),6,N,Y,0.7535,0.7894,4,O, 
15,20,N (N),6,N,Y,0.8518,0.9473,4,O, 
16,18,Y (Y),6,N,Y,0.7428,1.0000,3,O, 
17,18,Y (Y),6,N,Y,0.6857,0.7894,3,O, 
18,16,Y (N),6,Y,Y,0.9000,0.6842,4,O, 
19,16,Y (Y),6,N,Y,0.7142,0.6315,4,O, 
20,15,Y (Y),6,Y,Y,0.9071,0.6842,4,O, 
21,15,Y (Y),6,N,Y,0.7857,0.7894,4,O, 
22,15,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
23,13,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
24,13,Y (Y),6,Y,Y,0.9428,0.4736,4,O, 
25,13,Y (Y),6,N,Y,0.7357,1.0000,3,O, 
26,12,Y (Y),6,Y,Y,0.9571,0.9473,4,O, 
27,12,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
28,11,Y (Y),6,Y,Y,0.8821,1.0000,4,O, 
29,11,Y (Y),6,N,Y,0.5607,0.9736,3,O, 
30,10,Y (Y),6,Y,Y,0.8857,0.7894,4,O, 
31,10,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
32,10,Y (Y),6,N,Y,0.7500,0.9473,3,O, 
33,10,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
34,10,Y (Y),6,N,Y,0.7000,0.8421,3,O, 
35,10,Y (Y),6,N,Y,0.4928,0.8157,3,O, 
36,10,N (N),6,N,Y,0.7579,0.8333,3,O, 
37,10,N (N),6,N,Y,0.4484,1.0000,2,O, 
38,9,Y (Y),6,Y,Y,0.8928,0.8421,4,O, 
39,8,Y (Y),6,N,Y,0.8464,0.9736,4,O, 
40,8,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
41,8,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
42,7,Y (N),6,N,Y,0.8293,0.8611,4,X, 
43,7,Y (Y),6,N,Y,0.6321,0.8157,3,O, 
44,6,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
45,6,Y (Y),5,Y,Y,0.8928,0.9473,4,O, 
46,6,Y (Y),4,Y,Y,0.9214,0.6315,4,O, 
47,5,Y (N),6,N,Y,0.9761,0.6666,4,X, 
48,5,Y (Y),6,N,Y,0.7357,0.7894,4,O, 
49,5,Y (Y),6,N,Y,0.7285,1.0000,3,O, 
50,4,Y (Y),6,N,Y,0.9714,1.0000,4,O, 
51,4,Y (Y),4,Y,Y,0.9357,1.0000,4,O, 
52,3,N (N),6,N,Y,0.8571,1.0000,4,X, 
53,2,Y (N),6,N,Y,0.9407,0.9473,4,X, 
54,2,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
55,1,Y (Y),6,Y,Y,1.0000,0.8421,4,X, 
56,1,Y (N),6,Y,Y,0.9925,0.9473,4,X, 
57,1,Y (Y),6,Y,Y,0.9571,0.9473,4,X, 
58,1,Y (Y),6,Y,Y,0.9357,1.0000,4,X, 
59,1,Y (Y),6,Y,Y,0.9071,0.8947,4,X, 
60,1,Y (Y),6,N,Y,0.9500,0.9473,4,X, 
61,1,Y (N),6,N,Y,0.9126,0.3888,4,X, 
62,1,Y (Y),6,N,Y,0.8857,0.7894,4,X, 
63,1,Y (Y),6,N,Y,0.7428,0.9473,4,X, 
