순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),4,Y,Y,0.9107,0.8333,4,O, 
1,36,Y (Y),4,Y,Y,0.9107,0.8333,4,O, 
2,32,Y (Y),5,N,Y,0.3333,0.8888,2,O, 
3,23,Y (Y),5,N,Y,0.5515,0.9722,3,O, 
4,21,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
5,20,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
6,20,Y (Y),5,N,Y,0.3492,0.9444,2,O, 
7,20,Y (Y),3,N,Y,0.8174,0.8333,4,O, 
8,19,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
9,17,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
10,16,Y (Y),6,N,Y,0.3214,0.7500,2,O, 
11,16,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
12,16,Y (Y),6,N,Y,0.2500,0.7777,2,O, 
13,15,Y (Y),6,N,Y,0.3571,0.8333,2,O, 
14,14,Y (Y),6,N,Y,0.8015,0.9473,4,O, 
15,14,Y (Y),5,N,Y,0.4841,0.8611,3,O, 
16,13,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
17,13,Y (Y),6,N,Y,0.2500,0.8750,2,O, 
18,12,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.2738,0.8611,2,O, 
20,12,Y (Y),5,N,Y,0.3015,1.0000,2,X, 
21,11,Y (Y),6,N,Y,0.2539,0.8947,2,X, 
22,10,Y (Y),6,N,Y,0.8095,0.8333,4,X, 
23,10,Y (Y),6,N,Y,0.7380,0.8333,4,X, 
24,10,Y (Y),6,N,Y,0.5000,1.0000,3,X, 
25,10,Y (Y),6,N,Y,0.3492,0.8333,2,X, 
26,10,Y (Y),6,N,Y,0.2936,0.9444,2,X, 
27,10,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
28,10,Y (Y),5,N,Y,0.2777,0.9444,2,X, 
29,7,Y (Y),6,N,Y,0.4007,0.9166,2,X, 
30,6,Y (Y),5,N,Y,0.3492,0.9444,2,X, 
31,5,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
32,2,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
33,1,Y (Y),6,N,Y,0.7976,1.0000,4,X, 
34,1,Y (Y),6,N,Y,0.2539,0.8888,2,X, 
0,12,Y (Y),6,N,Y,0.2500,0.8750,2,O,* 
