순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,26,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
1,26,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
2,21,Y (Y),4,N,Y,0.3535,0.5000,2,O, 
3,20,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
4,20,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
5,20,Y (Y),5,N,Y,0.3892,0.9736,2,O, 
6,18,Y (Y),6,N,Y,0.4000,0.9210,2,O, 
7,18,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
8,17,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
9,17,Y (Y),6,N,Y,0.2428,0.8421,2,O, 
10,17,Y (Y),5,N,Y,0.4107,0.9736,2,O, 
11,16,Y (Y),6,N,Y,0.4035,0.9210,2,O, 
12,16,Y (Y),6,N,Y,0.2750,0.8421,2,O, 
13,16,Y (Y),6,N,N,0.9750,0.8947,4,O, 
14,16,Y (Y),6,N,N,0.4392,0.4210,3,O, 
15,15,Y (Y),6,N,Y,0.5142,0.9473,3,O, 
16,15,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
17,15,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
18,15,Y (Y),6,N,Y,0.4071,1.0000,2,O, 
19,15,Y (Y),6,N,Y,0.3928,0.9473,2,O, 
20,15,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
21,15,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
22,14,Y (Y),6,N,Y,0.7619,0.8333,3,O, 
23,14,Y (Y),6,N,Y,0.7142,0.9736,3,O, 
24,14,Y (Y),6,N,Y,0.4607,0.9736,2,O, 
25,14,Y (Y),6,N,Y,0.4321,0.8157,2,O, 
26,14,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
27,14,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
28,14,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
29,14,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
30,14,Y (Y),6,N,Y,0.3964,1.0000,2,O, 
31,14,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
32,14,Y (Y),6,N,N,0.4857,1.0000,3,O, 
33,14,Y (Y),5,N,Y,0.3857,0.9736,2,O, 
34,13,Y (Y),6,N,Y,0.8071,0.7894,4,O, 
35,13,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
36,13,Y (Y),6,N,Y,0.5071,0.9473,3,O, 
37,13,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
38,13,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
39,13,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
40,13,Y (Y),6,N,Y,0.4035,0.9473,2,O, 
41,13,Y (Y),5,N,Y,0.5277,1.0000,2,O, 
42,13,N (N),6,N,Y,0.3892,0.8157,2,O, 
43,12,Y (Y),6,N,Y,0.5678,0.9473,3,O, 
44,12,Y (Y),6,N,Y,0.4678,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.4535,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
48,12,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
49,12,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
50,12,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
51,12,Y (Y),6,N,N,0.6000,0.9473,3,O, 
52,12,Y (Y),5,N,Y,0.4250,0.9210,2,O, 
53,11,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
54,11,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
55,11,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
56,11,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
57,11,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
58,11,Y (Y),6,N,Y,0.4142,0.9736,2,O, 
59,11,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
60,11,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
61,11,Y (Y),6,N,Y,0.3892,0.7894,2,O, 
62,11,Y (Y),6,N,Y,0.3821,0.9210,2,O, 
63,11,Y (Y),6,N,Y,0.3642,0.6315,2,O, 
64,11,Y (Y),6,N,Y,0.3392,0.3947,2,O, 
65,11,Y (Y),5,N,Y,0.3250,0.8157,2,O, 
66,10,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
67,10,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
68,10,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
69,10,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
70,10,Y (Y),5,N,N,0.8785,1.0000,4,O, 
71,9,Y (Y),6,N,Y,0.3857,1.0000,2,X, 
72,8,Y (Y),6,N,Y,0.4535,1.0000,2,X, 
73,7,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
74,7,Y (Y),6,N,N,0.5500,0.6315,3,X, 
75,6,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
76,6,Y (Y),6,N,Y,0.3607,0.7105,2,X, 
77,5,Y (Y),6,N,Y,0.4000,1.0000,2,X, 
78,4,Y (Y),6,N,Y,0.4250,1.0000,2,X, 
79,4,Y (Y),6,N,Y,0.3857,0.8157,2,X, 
