순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
62,9,N (N),6,N,Y,0.4481,0.9736,2,O, 
63,9,N (N),6,N,Y,0.4111,0.8684,2,O, 
64,9,N (N),6,N,Y,0.4035,0.9736,2,O, 
65,8,N (N),6,N,Y,0.6464,0.8157,3,O, 
66,8,N (N),6,N,Y,0.5240,0.9473,3,O, 
67,8,N (N),6,N,Y,0.4037,0.9736,2,O, 
68,8,N (N),6,N,Y,0.3704,1.0000,2,O, 
69,8,N (N),6,N,Y,0.2740,0.8947,2,O, 
70,7,N (N),6,N,Y,0.7936,1.0000,4,O, 
71,7,N (N),6,N,Y,0.4000,0.8157,3,O, 
72,7,N (N),6,N,Y,0.3629,0.6315,2,O, 
73,7,N (N),6,N,Y,0.3333,0.8888,2,O, 
74,6,N (N),6,Y,Y,0.8571,0.8333,4,O, 
75,6,N (N),6,N,Y,0.7162,1.0000,3,O, 
76,6,N (N),6,N,Y,0.5634,1.0000,3,O, 
77,6,N (N),6,N,Y,0.4523,1.0000,2,O, 
78,6,N (N),6,N,Y,0.4484,1.0000,2,O, 
79,6,N (N),6,N,Y,0.4365,1.0000,2,O, 
80,6,N (N),6,N,Y,0.4325,1.0000,2,O, 
81,6,N (N),6,N,Y,0.3690,1.0000,2,O, 
82,6,N (N),6,N,Y,0.3055,1.0000,2,O, 
83,5,N (N),6,N,Y,0.8000,0.7894,4,O, 
84,5,N (N),6,N,Y,0.7851,0.7894,4,O, 
85,5,N (N),6,N,Y,0.6642,0.8421,3,O, 
86,5,N (N),6,N,Y,0.4960,0.8333,3,O, 
87,5,N (N),6,N,Y,0.4892,0.9736,3,O, 
88,5,N (N),6,N,Y,0.4484,1.0000,2,O, 
89,5,N (N),6,N,Y,0.4259,0.9736,2,O, 
90,5,N (N),6,N,Y,0.3690,0.9166,2,O, 
91,5,N (N),6,N,Y,0.3650,0.8333,2,O, 
92,5,N (N),6,N,Y,0.3373,0.9473,2,O, 
93,5,N (N),6,N,Y,0.3357,0.7105,2,O, 
94,4,N (N),6,N,Y,0.6928,0.9473,3,O, 
95,4,N (N),6,N,Y,0.6904,1.0000,3,O, 
96,4,N (N),6,N,Y,0.5515,0.8611,3,O, 
97,4,N (N),6,N,Y,0.5436,1.0000,3,O, 
98,4,N (N),6,N,Y,0.4750,0.9736,2,O, 
99,4,N (N),6,N,Y,0.3968,1.0000,2,O, 
100,4,N (N),6,N,Y,0.3642,0.9736,2,O, 
101,3,N (N),6,Y,Y,0.9142,0.9473,4,O, 
102,3,N (N),6,N,Y,0.8174,0.8333,4,O, 
103,3,N (N),6,N,Y,0.7333,1.0000,3,O, 
104,3,N (N),6,N,Y,0.7281,1.0000,3,O, 
105,3,N (N),6,N,Y,0.6285,0.9473,3,O, 
106,3,N (N),6,N,Y,0.4750,0.6578,3,O, 
107,3,N (N),6,N,Y,0.4325,1.0000,2,O, 
108,3,N (N),6,N,Y,0.4285,0.9473,2,X, 
109,3,N (N),6,N,Y,0.4206,1.0000,2,X, 
110,3,N (N),6,N,Y,0.3740,0.8157,2,X, 
111,3,N (N),6,N,Y,0.3740,0.6578,2,X, 
112,3,N (N),6,N,Y,0.3730,0.8611,2,X, 
113,3,N (N),6,N,Y,0.3403,0.9736,2,X, 
114,3,N (N),6,N,Y,0.3250,0.6578,2,X, 
115,2,N (N),6,Y,Y,1.0000,1.0000,4,O, 
116,2,N (N),6,N,Y,0.7000,0.9473,3,O, 
117,2,N (N),6,N,Y,0.6740,0.9473,3,O, 
118,2,N (N),6,N,Y,0.6714,0.8421,4,O, 
119,2,N (N),6,N,Y,0.6571,0.8684,3,O, 
120,2,N (N),6,N,Y,0.6547,0.6666,3,O, 
121,2,N (N),6,N,Y,0.6500,0.9736,3,O, 
122,2,N (N),6,N,Y,0.4841,0.8611,3,O, 
123,2,N (N),6,N,Y,0.4714,1.0000,3,O, 
124,2,N (N),6,N,Y,0.4563,1.0000,2,X, 
125,2,N (N),6,N,Y,0.4563,1.0000,2,X, 
126,2,N (N),6,N,Y,0.4484,1.0000,2,X, 
127,2,N (N),6,N,Y,0.4325,1.0000,2,X, 
128,2,N (N),6,N,Y,0.4259,0.9210,2,X, 
129,2,N (N),6,N,Y,0.4185,0.9736,2,X, 
130,2,N (N),6,N,Y,0.3428,0.9473,2,X, 
131,2,N (N),6,N,Y,0.2785,1.0000,2,X, 
132,2,N (N),6,N,Y,0.2750,0.5000,2,X, 
133,2,N (N),5,N,Y,0.3214,0.7500,2,X, 
134,1,N (N),6,Y,Y,0.9500,1.0000,4,O, 
135,1,N (N),6,Y,Y,0.9285,0.6666,4,O, 
136,1,N (N),6,Y,Y,0.9214,1.0000,4,O, 
137,1,N (N),6,Y,Y,0.9111,0.9473,4,O, 
138,1,N (N),6,Y,Y,0.9047,0.8333,4,O, 
139,1,N (N),6,Y,Y,0.8928,1.0000,4,O, 
140,1,N (N),6,Y,Y,0.8592,0.9473,4,O, 
141,1,N (N),6,Y,Y,0.8015,1.0000,4,O, 
142,1,N (N),6,N,Y,0.8333,1.0000,4,O, 
143,1,N (N),6,N,Y,0.7698,1.0000,4,O, 
144,1,N (N),6,N,Y,0.7698,0.8611,4,O, 
145,1,N (N),6,N,Y,0.7658,1.0000,4,O, 
146,1,N (N),6,N,Y,0.7539,0.8611,4,O, 
147,1,N (N),6,N,Y,0.7103,1.0000,3,O, 
148,1,N (N),6,N,Y,0.6928,0.9210,4,O, 
149,1,N (N),6,N,Y,0.6714,0.9473,3,O, 
150,1,N (N),6,N,Y,0.6587,1.0000,3,O, 
151,1,N (N),6,N,Y,0.6428,0.8421,3,O, 
152,1,N (N),6,N,Y,0.6250,0.7894,3,O, 
153,1,N (N),6,N,Y,0.6222,0.7894,3,O, 
154,1,N (N),6,N,Y,0.5555,0.8684,3,O, 
155,1,N (N),6,N,Y,0.5238,0.8333,3,X, 
156,1,N (N),6,N,Y,0.4607,1.0000,2,X, 
157,1,N (N),6,N,Y,0.4563,1.0000,2,X, 
158,1,N (N),6,N,Y,0.4111,0.8684,2,X, 
159,1,N (N),6,N,Y,0.4107,0.8157,2,X, 
160,1,N (N),6,N,Y,0.4087,1.0000,2,X, 
161,1,N (N),6,N,Y,0.4037,0.9736,2,X, 
162,1,N (N),6,N,Y,0.3888,1.0000,2,X, 
163,1,N (N),6,N,Y,0.3703,0.9473,2,X, 
164,1,N (N),6,N,Y,0.3555,0.6315,2,X, 
165,1,N (N),6,N,Y,0.2703,0.6578,2,X, 
166,1,N (N),5,Y,Y,0.9142,0.7894,4,O, 
167,1,N (N),5,Y,Y,0.9047,0.8333,4,O, 
