순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7333,0.9473,4,O, 
1,36,N (N),6,N,Y,0.7333,0.9473,4,O, 
2,36,N (N),6,N,Y,0.4246,0.9166,2,O, 
3,36,N (N),6,N,Y,0.4007,1.0000,2,O, 
4,31,N (N),5,N,Y,0.4259,0.9210,2,O, 
5,19,N (N),6,Y,Y,0.8370,1.0000,4,O, 
6,15,N (N),6,N,Y,0.7341,0.7777,4,O, 
7,15,N (N),5,Y,Y,0.9682,0.8333,4,O, 
8,14,N (N),6,N,Y,0.9259,0.7894,4,O, 
9,13,N (N),6,N,Y,0.6428,0.6111,4,O, 
10,13,N (N),6,N,Y,0.4246,1.0000,2,O, 
11,11,N (N),6,N,Y,0.6825,1.0000,3,O, 
12,10,N (N),6,N,Y,0.5185,0.6315,3,O, 
13,10,N (N),6,N,Y,0.5158,0.6666,3,O, 
14,10,N (N),6,N,Y,0.4126,1.0000,2,O, 
15,10,N (N),6,N,Y,0.4111,0.9210,2,O, 
16,10,N (N),6,N,Y,0.3928,0.8611,2,O, 
17,10,N (N),5,Y,Y,0.9126,1.0000,4,O, 
18,9,N (N),6,Y,Y,0.9000,0.6315,4,O, 
19,8,N (N),6,N,Y,0.4925,0.9736,3,O, 
20,8,N (N),6,N,Y,0.3650,0.8611,2,O, 
21,7,N (N),6,N,Y,0.2740,0.8947,2,O, 
22,7,N (N),6,N,N,0.4814,0.7894,3,O, 
23,6,N (N),6,Y,Y,1.0000,0.5789,4,O, 
24,6,N (N),6,Y,Y,0.9027,0.9444,4,O, 
25,6,N (N),6,N,Y,0.6518,0.7894,3,O, 
26,5,N (N),6,N,Y,0.4642,1.0000,2,O, 
27,5,N (N),6,N,Y,0.4484,1.0000,2,O, 
28,5,N (N),6,N,Y,0.4206,0.9722,2,O, 
29,5,N (N),6,N,Y,0.4047,1.0000,2,O, 
30,5,N (N),6,N,Y,0.4037,0.9210,2,O, 
31,5,N (N),6,N,Y,0.4007,0.9166,2,O, 
32,5,N (N),6,N,Y,0.2380,0.8333,2,O, 
33,4,N (N),6,N,Y,0.4259,0.9736,2,O, 
34,3,N (N),6,Y,Y,0.9841,0.8333,4,O, 
35,3,N (N),6,N,Y,0.8095,0.9722,4,O, 
36,3,N (N),6,N,Y,0.4523,0.7777,3,O, 
37,2,N (N),6,Y,Y,0.9481,0.4736,4,O, 
38,2,N (N),6,N,Y,0.4563,1.0000,2,O, 
39,2,N (N),6,N,Y,0.3730,0.8888,2,O, 
40,1,Y (Y),6,N,Y,0.7460,0.8611,3,O, 
41,1,N (N),6,Y,Y,1.0000,0.6666,4,O, 
42,1,N (N),6,Y,Y,0.9523,0.6666,4,O, 
43,1,N (N),6,N,Y,0.8888,0.8333,4,O, 
44,1,N (N),6,N,Y,0.7857,0.8333,4,O, 
45,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
46,1,N (N),6,N,Y,0.4087,1.0000,2,O, 
47,1,N (N),6,N,Y,0.3888,1.0000,2,O, 
48,1,N (N),6,N,Y,0.3888,0.9736,2,O, 
49,1,N (N),6,N,Y,0.3809,0.8333,2,O, 
50,1,N (N),6,N,Y,0.3531,0.8611,2,O, 
51,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
52,1,N (N),5,N,Y,0.4404,1.0000,3,O, 
