순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8355,0.9375,2,O, 
1,36,N (N),6,N,Y,0.8355,0.9375,2,O, 
2,36,N (N),6,N,Y,0.4777,1.0000,2,O, 
3,36,N (N),6,N,Y,0.4166,1.0000,2,O, 
4,36,N (N),5,N,Y,0.4642,1.0000,2,O, 
5,36,N (N),2,Y,Y,0.9682,0.1111,4,O, 
6,36,N (N),2,Y,N,1.0000,0.6666,4,O, 
7,35,N (N),2,N,Y,0.5952,0.8888,3,O, 
8,30,N (N),6,Y,Y,0.8285,0.8421,4,O, 
9,30,N (N),6,N,Y,0.6785,0.9473,3,O, 
10,30,N (N),5,N,Y,0.6111,0.7222,3,O, 
11,28,N (N),6,N,Y,0.4166,0.8611,2,O, 
12,28,N (N),5,N,Y,0.6518,0.7894,4,O, 
13,27,N (N),6,N,Y,0.7777,1.0000,4,O, 
14,27,N (N),6,N,Y,0.7460,0.9722,3,O, 
15,25,N (N),6,N,Y,0.6746,0.9444,3,O, 
16,25,N (N),6,N,Y,0.4246,0.9722,2,O, 
17,23,N (N),6,N,Y,0.6825,0.6666,3,O, 
18,22,N (N),6,Y,Y,0.9365,0.8333,4,O, 
19,22,N (N),5,N,Y,0.3571,0.7777,2,O, 
20,21,N (N),6,N,Y,0.6349,0.8888,3,O, 
21,21,N (N),6,N,Y,0.4404,0.6944,2,O, 
22,21,N (N),6,N,Y,0.3968,1.0000,2,O, 
23,21,N (N),5,N,Y,1.0000,0.8333,4,O, 
24,20,N (N),6,Y,Y,0.9603,0.8333,4,O, 
25,20,N (N),6,N,Y,0.4166,1.0000,2,O, 
26,20,N (N),6,N,Y,0.3481,0.8684,2,O, 
27,20,N (N),4,N,Y,0.5000,0.9375,3,O, 
28,18,N (N),6,Y,Y,0.9980,1.0000,4,O, 
29,18,N (N),6,N,Y,0.6984,1.0000,3,O, 
30,18,N (N),6,N,Y,0.3650,0.8333,2,O, 
31,18,N (N),5,N,Y,0.7777,0.7222,4,O, 
32,17,N (N),6,N,Y,0.6984,1.0000,3,O, 
33,17,N (N),5,N,Y,0.8000,0.8947,4,O, 
34,16,N (N),6,N,Y,0.7936,0.6666,4,O, 
35,16,N (N),6,N,Y,0.6646,0.9166,3,O, 
36,16,N (N),6,N,Y,0.5785,0.8421,4,O, 
37,16,N (N),6,N,Y,0.5000,0.7894,3,O, 
38,16,N (N),6,N,Y,0.3769,0.7500,2,O, 
39,16,N (N),3,N,Y,0.8968,0.7777,4,O, 
40,15,N (N),6,N,Y,0.5928,0.7894,3,O, 
41,15,N (N),6,N,Y,0.4007,0.6944,2,O, 
42,15,N (N),5,N,Y,0.3925,0.8947,3,O, 
43,15,N (N),4,Y,Y,0.9444,0.8333,4,O, 
44,14,N (N),6,N,Y,0.5925,0.8421,3,O, 
45,14,N (N),6,N,Y,0.5629,0.9736,3,O, 
46,14,N (N),6,N,Y,0.4365,0.8333,3,O, 
47,14,N (N),6,N,Y,0.3650,0.7777,2,O, 
48,13,N (N),6,N,Y,0.9285,1.0000,4,O, 
49,13,N (N),6,N,Y,0.7777,0.9473,4,O, 
50,13,N (N),6,N,Y,0.6518,0.8421,3,O, 
51,13,N (N),6,N,Y,0.3968,0.9444,2,O, 
52,12,N (N),6,N,Y,0.4801,0.9166,3,O, 
53,12,N (N),6,N,Y,0.4523,0.8611,3,O, 
54,12,N (N),6,N,Y,0.4246,0.8611,2,O, 
55,12,N (N),6,N,Y,0.4087,1.0000,2,O, 
56,12,N (N),6,N,Y,0.3444,0.7894,2,O, 
57,12,N (N),5,N,Y,0.8015,0.8333,4,O, 
58,12,N (N),5,N,Y,0.5333,0.7894,3,O, 
59,12,N (N),4,Y,Y,0.9126,0.8333,4,O, 
60,11,N (N),6,N,Y,0.6507,1.0000,3,O, 
61,11,N (N),6,N,Y,0.6500,0.8947,3,O, 
62,11,N (N),6,N,Y,0.0666,0.3157,2,O, 
63,10,N (N),6,Y,Y,0.8333,1.0000,4,O, 
64,10,N (N),6,N,Y,0.8000,0.7894,4,O, 
65,10,N (N),6,N,Y,0.6071,0.9473,3,O, 
66,10,N (N),6,N,Y,0.4404,1.0000,2,O, 
67,10,N (N),6,N,Y,0.4325,1.0000,2,O, 
68,10,N (N),6,N,Y,0.4325,0.8611,2,O, 
69,10,N (N),6,N,Y,0.4206,1.0000,2,O, 
70,10,N (N),6,N,Y,0.4087,1.0000,2,O, 
71,10,N (N),6,N,Y,0.4047,0.8333,2,O, 
72,10,N (N),6,N,Y,0.3962,0.9736,2,O, 
73,10,N (N),5,Y,Y,0.8809,0.8333,4,O, 
74,10,N (N),5,N,Y,0.4074,0.7894,3,O, 
75,9,N (N),6,N,Y,0.7222,0.8333,4,O, 
76,9,N (N),6,N,Y,0.6666,0.7777,3,O, 
77,9,N (N),6,N,Y,0.5142,1.0000,3,O, 
78,9,N (N),6,N,Y,0.4325,1.0000,2,O, 
79,9,N (N),6,N,Y,0.3849,0.8611,2,O, 
80,9,N (N),5,Y,Y,0.8968,0.6666,4,O, 
81,8,N (N),6,N,Y,0.6928,0.9473,4,O, 
82,8,N (N),6,N,Y,0.5039,0.8611,3,O, 
83,8,N (N),6,N,Y,0.4563,1.0000,2,O, 
84,8,N (N),6,N,Y,0.4325,0.8611,2,O, 
85,8,N (N),6,N,Y,0.4037,0.8157,2,O, 
86,8,N (N),5,N,Y,0.9240,1.0000,4,O, 
87,8,N (N),5,N,Y,0.4246,0.8611,2,O, 
88,7,N (N),6,N,Y,0.7703,0.7894,4,O, 
89,7,N (N),6,N,Y,0.6642,0.9473,3,O, 
90,7,N (N),6,N,Y,0.4722,1.0000,2,O, 
91,7,N (N),6,N,Y,0.3888,0.9722,2,O, 
92,7,N (N),6,N,Y,0.3814,0.8157,2,O, 
93,6,N (N),6,Y,Y,0.9444,1.0000,4,O, 
94,6,N (N),6,N,Y,0.6825,0.8333,4,O, 
95,6,N (N),6,N,Y,0.5753,0.8333,3,O, 
96,5,N (N),6,Y,Y,0.8650,1.0000,4,O, 
97,5,N (N),6,N,Y,0.4841,0.6666,3,O, 
98,5,N (N),6,N,Y,0.4206,0.9444,2,O, 
99,5,N (N),6,N,Y,0.4166,0.9166,2,O, 
100,5,N (N),6,N,Y,0.4007,0.8055,2,O, 
101,5,N (N),6,N,Y,0.3851,1.0000,3,O, 
102,4,N (N),5,N,Y,0.4481,0.8157,2,O, 
103,3,N (N),6,N,Y,0.4325,0.8611,2,O, 
104,3,N (N),6,N,Y,0.4285,0.8333,2,O, 
105,3,N (N),6,N,Y,0.3730,0.8888,2,O, 
106,3,N (N),6,N,Y,0.3690,0.9166,2,O, 
107,3,N (N),6,N,Y,0.3253,1.0000,2,O, 
108,3,N (N),6,N,Y,0.3253,0.7777,2,X, 
109,3,N (N),6,N,Y,0.2936,0.9722,2,X, 
110,3,N (N),5,N,Y,0.3174,1.0000,2,X, 
111,3,N (N),5,N,Y,0.2698,1.0000,2,X, 
112,2,N (N),6,N,Y,0.6349,0.8333,3,O, 
113,2,N (N),6,N,Y,0.4484,1.0000,2,X, 
114,2,N (N),6,N,Y,0.4007,0.5000,3,O, 
115,2,N (N),5,N,Y,0.4206,0.9444,2,X, 
116,1,N (N),6,Y,Y,0.9571,0.9473,4,O, 
117,1,N (N),6,Y,Y,0.9126,1.0000,4,O, 
118,1,N (N),6,Y,Y,0.8888,0.8888,4,O, 
119,1,N (N),6,Y,Y,0.8730,1.0000,4,O, 
120,1,N (N),6,Y,Y,0.8571,1.0000,4,O, 
121,1,N (N),6,N,Y,0.7714,1.0000,4,O, 
122,1,N (N),6,N,Y,0.6666,1.0000,3,O, 
123,1,N (N),6,N,Y,0.5396,0.8611,3,O, 
124,1,N (N),6,N,Y,0.5277,1.0000,2,X, 
125,1,N (N),6,N,Y,0.5238,1.0000,3,O, 
126,1,N (N),6,N,Y,0.5238,0.8611,3,O, 
127,1,N (N),6,N,Y,0.4444,0.8333,3,O, 
128,1,N (N),6,N,Y,0.4404,1.0000,2,X, 
129,1,N (N),6,N,Y,0.3888,0.8333,2,X, 
130,1,N (N),6,N,Y,0.3851,0.9473,2,X, 
131,1,N (N),6,N,Y,0.3571,0.8611,2,X, 
132,1,N (N),6,N,Y,0.2936,0.9444,2,X, 
133,1,N (N),6,N,Y,0.1984,0.8333,2,X, 
134,1,N (N),5,Y,Y,0.9603,0.8333,4,O, 
135,1,N (N),5,N,Y,0.4087,1.0000,2,X, 
136,1,N (N),5,N,N,0.8444,0.7894,4,O, 
