순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),5,N,Y,0.7410,0.9736,5,O, 
1,15,Y (Y),5,N,Y,0.7410,0.9736,5,O, 
2,15,Y (Y),5,N,Y,0.4390,0.8157,3,O, 
3,12,Y (Y),6,N,Y,0.7976,0.9736,4,O, 
4,10,Y (Y),5,Y,Y,0.9156,0.6315,5,O, 
5,10,Y (Y),5,N,Y,0.4939,0.7894,3,O, 
6,10,Y (Y),5,N,Y,0.4939,0.6578,3,O, 
7,9,Y (Y),6,N,Y,0.5238,0.9473,3,O, 
8,9,Y (Y),5,N,Y,0.4939,0.7894,3,O, 
9,9,N (N),6,Y,Y,0.8492,1.0000,4,O, 
10,8,Y (Y),5,N,Y,0.7621,1.0000,4,O, 
11,7,Y (Y),6,N,Y,0.7469,0.9473,4,O, 
12,7,Y (Y),5,N,Y,0.8734,0.9473,5,O, 
13,5,Y (Y),6,N,Y,0.5773,1.0000,3,O, 
14,5,Y (Y),5,N,Y,0.6696,0.9473,4,O, 
15,5,Y (Y),5,N,Y,0.6035,0.6315,3,O, 
16,5,Y (Y),5,N,Y,0.5208,0.9736,3,O, 
17,3,Y (Y),6,Y,Y,0.9761,0.8947,5,O, 
18,3,Y (Y),6,Y,Y,0.9702,0.4736,5,O, 
19,2,Y (Y),6,N,Y,0.8963,1.0000,4,O, 
20,2,Y (Y),6,N,Y,0.8696,0.9473,5,O, 
21,2,Y (Y),6,N,Y,0.5518,0.9736,4,O, 
22,2,Y (Y),6,N,Y,0.4908,0.7894,3,O, 
23,2,Y (Y),6,N,Y,0.3963,0.9473,3,O, 
24,2,Y (Y),5,N,Y,0.5515,0.9473,3,O, 
25,2,Y (Y),5,N,Y,0.4695,0.9473,3,O, 
26,1,Y (Y),6,Y,Y,0.9518,0.7894,5,O, 
27,1,Y (Y),6,N,Y,1.0000,0.6842,5,O, 
28,1,Y (Y),6,N,Y,0.8154,0.7894,5,O, 
29,1,Y (Y),6,N,Y,0.7804,0.9473,4,O, 
30,1,Y (Y),6,N,Y,0.6585,1.0000,4,O, 
31,1,Y (Y),6,N,Y,0.3616,0.9736,2,O, 
32,1,Y (Y),5,N,Y,0.5548,0.9473,3,O, 
33,1,Y (Y),4,N,Y,0.8393,0.7894,5,O, 
