순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),4,N,Y,0.8642,0.9473,4,O, 
1,18,Y (Y),4,N,Y,0.8642,0.9473,4,O, 
2,16,Y (Y),5,N,Y,0.8071,0.9736,4,O, 
3,15,Y (Y),6,N,Y,0.4096,0.7894,3,O, 
4,15,Y (Y),3,Y,Y,0.9500,0.7894,4,O, 
5,12,Y (Y),5,N,N,0.8214,0.9473,4,O, 
6,11,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
7,11,Y (Y),6,N,Y,0.4500,0.8157,3,O, 
8,10,Y (Y),6,N,Y,0.6035,0.9473,3,O, 
9,10,Y (Y),6,N,Y,0.4785,0.7894,3,O, 
10,10,Y (Y),6,N,Y,0.4678,0.8157,3,O, 
11,10,Y (Y),6,N,Y,0.4367,0.9736,3,O, 
12,9,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
13,9,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
14,9,Y (Y),5,N,Y,0.8412,1.0000,4,O, 
15,7,Y (Y),6,N,Y,0.5642,0.7894,4,O, 
16,7,Y (Y),5,N,Y,0.8285,0.9736,4,O, 
17,6,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
18,6,Y (Y),5,N,Y,0.8285,0.9473,4,O, 
19,5,Y (Y),6,Y,Y,0.8500,0.9473,4,O, 
20,5,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
21,5,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
22,5,Y (Y),6,N,Y,0.5120,0.9473,3,O, 
23,5,Y (Y),6,N,Y,0.4678,0.9736,3,O, 
24,5,Y (Y),6,N,Y,0.4337,0.9473,3,O, 
25,5,Y (Y),5,Y,Y,0.8928,0.8421,4,O, 
26,5,Y (Y),5,N,Y,0.8142,0.6315,4,O, 
27,5,Y (Y),5,N,Y,0.6714,0.9736,3,O, 
28,3,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
29,3,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
30,3,Y (Y),5,N,Y,0.5000,0.9473,3,O, 
31,3,Y (Y),4,N,Y,0.8428,1.0000,4,O, 
32,2,Y (Y),6,N,Y,0.6178,0.9473,3,O, 
33,2,Y (Y),6,N,Y,0.5515,0.8611,3,O, 
34,2,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
35,2,Y (Y),5,N,Y,0.7571,0.8947,4,O, 
36,1,Y (Y),6,N,Y,1.0000,1.0000,5,O, 
37,1,Y (Y),6,N,Y,0.8493,0.7894,5,O, 
38,1,Y (Y),6,N,Y,0.4678,0.9736,3,O, 
39,1,Y (Y),5,Y,Y,0.9392,1.0000,4,O, 
40,1,Y (Y),5,N,Y,0.8535,1.0000,4,O, 
41,1,Y (Y),5,N,Y,0.8142,1.0000,4,O, 
