순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7214,0.9736,3,O, 
1,36,Y (Y),6,N,Y,0.7214,0.9736,3,O, 
2,36,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
3,36,Y (N),6,N,Y,0.5277,0.8611,3,O, 
4,36,Y (Y),6,N,Y,0.5035,0.8684,3,O, 
5,36,Y (Y),5,N,Y,0.6178,0.7894,3,O, 
6,35,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
7,35,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
8,32,Y (N),6,Y,Y,0.9920,0.8611,4,O, 
9,30,Y (N),6,N,Y,0.8333,0.8333,4,O, 
10,30,Y (Y),6,N,Y,0.5178,1.0000,3,O, 
11,28,Y (Y),6,N,Y,0.7428,0.8157,4,O, 
12,28,Y (Y),6,N,Y,0.5714,0.7894,3,O, 
13,27,Y (Y),6,N,Y,0.5642,0.8421,3,O, 
14,26,Y (Y),6,N,Y,0.4464,0.9736,3,O, 
15,25,Y (Y),6,N,Y,0.8071,0.9736,4,O, 
16,25,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
17,22,Y (Y),6,N,Y,0.4535,0.7894,3,O, 
18,22,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
19,21,N (N),6,N,Y,0.7571,0.7894,4,O, 
20,20,Y (Y),6,N,Y,0.3597,0.9736,3,O, 
21,20,Y (Y),6,N,N,0.8214,0.9473,4,X, 
22,19,Y (Y),6,N,Y,0.5142,0.8157,3,X, 
23,19,Y (Y),6,N,Y,0.3867,1.0000,2,X, 
24,19,Y (Y),5,Y,Y,0.8785,0.8157,4,X, 
25,18,Y (Y),6,N,Y,0.9695,1.0000,5,X, 
26,15,Y (Y),6,N,Y,0.8787,0.9473,5,X, 
27,15,Y (Y),6,N,Y,0.4928,0.9736,3,X, 
28,15,Y (Y),6,N,Y,0.4654,0.9736,3,X, 
29,14,Y (Y),6,N,Y,0.7357,0.8421,4,X, 
30,14,Y (Y),6,N,Y,0.2607,0.8157,2,X, 
31,13,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
32,12,Y (Y),6,N,Y,0.3963,0.9473,3,X, 
33,12,Y (Y),5,N,Y,0.5750,0.5263,3,X, 
34,11,Y (Y),6,N,Y,0.4928,0.9736,3,X, 
35,10,Y (Y),6,N,Y,0.7682,1.0000,4,X, 
36,10,Y (Y),6,N,Y,0.5357,0.9736,3,X, 
37,10,Y (Y),6,N,Y,0.4779,0.9736,3,X, 
38,10,Y (Y),6,N,Y,0.3928,0.8157,3,X, 
39,9,Y (Y),6,N,Y,0.8273,0.9473,5,X, 
40,8,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
41,8,Y (Y),6,N,Y,0.4607,0.9736,3,X, 
42,5,Y (N),6,Y,Y,1.0000,1.0000,4,X, 
43,5,Y (Y),6,N,Y,0.6071,1.0000,3,X, 
44,4,Y (Y),6,N,Y,0.9047,0.7894,5,X, 
45,3,Y (Y),6,N,Y,0.5393,0.9736,3,X, 
46,3,Y (Y),6,N,Y,0.4678,0.9473,3,X, 
47,3,N (N),6,N,Y,0.7642,0.9736,4,X, 
48,2,Y (Y),6,N,Y,0.9392,0.7894,4,X, 
49,1,Y (Y),6,Y,Y,1.0000,0.8421,5,X, 
