순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),3,N,Y,0.8493,0.7894,5,O, 
1,25,Y (Y),3,N,Y,0.8493,0.7894,5,O, 
2,16,Y (Y),5,N,Y,0.8000,0.8333,4,O, 
3,15,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
4,15,N (N),5,N,Y,0.4365,1.0000,2,O, 
5,12,Y (Y),6,N,Y,0.8857,0.6666,4,O, 
6,12,Y (Y),6,N,Y,0.7928,0.8888,4,O, 
7,12,N (N),6,N,Y,0.5555,1.0000,3,O, 
8,10,Y (Y),5,N,Y,0.7571,0.9473,4,O, 
9,10,Y (Y),5,N,Y,0.7464,1.0000,4,O, 
10,10,Y (Y),5,N,Y,0.4464,0.8684,3,O, 
11,10,Y (Y),5,N,Y,0.4337,0.9736,3,O, 
12,8,Y (Y),6,N,Y,0.5150,1.0000,3,O, 
13,8,Y (Y),6,N,Y,0.4571,0.6578,3,O, 
14,7,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
15,7,Y (Y),6,N,Y,0.6892,0.9473,3,O, 
16,7,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
17,6,Y (Y),6,N,Y,0.7750,0.9473,4,O, 
18,6,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
19,6,Y (Y),6,N,Y,0.5142,1.0000,3,O, 
20,5,Y (Y),6,N,Y,0.7107,0.6315,4,O, 
21,5,Y (Y),6,N,Y,0.5321,0.9736,3,O, 
22,5,Y (Y),6,N,Y,0.4337,0.8157,3,O, 
23,5,Y (Y),6,N,Y,0.2801,0.9736,2,O, 
24,4,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
25,4,Y (Y),6,N,Y,0.4909,0.6315,3,O, 
26,4,Y (Y),6,N,Y,0.3357,0.8421,3,O, 
27,4,Y (Y),6,N,N,0.9428,0.3157,4,O, 
28,3,Y (Y),6,N,Y,0.6107,0.6315,3,O, 
29,3,Y (Y),6,N,Y,0.4928,0.8157,3,O, 
30,3,Y (Y),5,N,Y,0.7571,1.0000,4,O, 
31,3,N (N),6,N,Y,0.4880,1.0000,3,O, 
32,1,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
33,1,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
34,1,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
