순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (N),6,N,Y,0.5925,1.0000,3,O, 
1,15,Y (N),6,N,Y,0.5925,1.0000,3,O, 
2,15,N (N),6,N,Y,0.5777,1.0000,3,O, 
3,10,Y (N),5,N,Y,0.6369,0.8888,3,O, 
4,5,Y (Y),6,N,Y,0.7460,0.3333,4,O, 
5,4,Y (Y),6,Y,Y,0.8968,0.6666,4,O, 
6,3,Y (Y),6,Y,Y,0.8253,0.6666,4,O, 
7,2,Y (Y),6,N,Y,0.7083,0.8611,4,O, 
8,1,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
9,1,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
10,1,Y (Y),6,N,Y,0.7222,0.8055,3,O, 
11,1,Y (Y),6,N,Y,0.6190,1.0000,4,O, 
12,1,Y (Y),6,N,Y,0.6111,0.8333,3,O, 
13,1,Y (N),6,N,Y,0.5814,1.0000,3,O, 
14,1,Y (Y),6,N,Y,0.5476,0.8333,3,O, 
15,1,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
16,1,Y (Y),6,N,Y,0.3373,0.5555,2,O, 
17,1,N (N),6,N,Y,0.8174,1.0000,4,O, 
18,1,N (N),6,N,Y,0.7842,0.8684,4,O, 
19,1,N (N),6,N,Y,0.6592,1.0000,3,O, 
20,1,N (N),6,N,Y,0.4629,0.6578,3,O, 
21,1,N (N),5,Y,Y,0.8888,0.3333,4,O, 
