순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6944,0.8611,3,O, 
1,36,N (N),6,N,Y,0.6944,0.8611,3,O, 
2,24,Y (Y),6,N,Y,0.9357,1.0000,4,O, 
3,19,Y (Y),3,N,N,0.9142,0.7894,4,O, 
4,18,Y (Y),6,N,N,0.6642,0.9736,3,O, 
5,18,Y (Y),6,N,N,0.6464,0.9736,3,O, 
6,18,Y (Y),6,N,N,0.6392,0.9736,3,O, 
7,18,Y (Y),5,N,Y,0.4071,0.9736,2,O, 
8,17,Y (N),5,N,Y,0.7619,0.9473,3,O, 
9,17,Y (Y),2,N,Y,0.4464,1.0000,2,O, 
10,11,Y (N),6,N,Y,0.5793,0.8611,3,O, 
11,11,Y (Y),6,N,N,0.6428,1.0000,3,O, 
12,10,Y (Y),6,N,Y,0.4285,0.8157,3,O, 
13,10,Y (Y),6,N,N,0.8107,1.0000,4,O, 
14,10,Y (Y),6,N,N,0.6500,0.9736,3,O, 
15,10,Y (N),3,N,Y,0.9555,0.8333,4,O, 
16,9,Y (N),6,Y,Y,0.9365,1.0000,4,O, 
17,9,Y (Y),6,N,Y,0.6285,0.6315,3,O, 
18,8,Y (Y),6,Y,Y,0.8642,0.9473,4,O, 
19,8,Y (N),6,N,Y,0.7518,1.0000,3,O, 
20,8,Y (Y),6,N,Y,0.7071,0.6315,4,O, 
21,8,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
22,8,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
23,8,Y (Y),6,N,N,0.6928,0.7894,3,O, 
24,7,Y (Y),6,N,Y,0.5464,0.9736,3,O, 
25,7,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
26,7,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
27,7,Y (Y),6,N,Y,0.3964,0.9210,2,O, 
28,7,Y (Y),6,N,Y,0.3535,0.9736,2,O, 
29,7,Y (N),5,N,Y,0.8000,0.8888,4,O, 
30,7,N (N),6,N,Y,0.6666,0.7142,3,O, 
31,6,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
32,6,Y (Y),6,N,Y,0.4928,0.8684,3,O, 
33,6,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
34,6,Y (Y),6,N,Y,0.4357,0.9210,3,O, 
35,6,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
36,6,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
37,6,Y (Y),6,N,Y,0.2714,0.5789,2,O, 
38,5,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
39,5,Y (Y),6,N,Y,0.6464,1.0000,3,O, 
40,5,Y (Y),6,N,Y,0.5000,0.8684,3,O, 
41,5,Y (Y),6,N,Y,0.4035,1.0000,2,O, 
42,5,Y (Y),6,N,Y,0.4000,0.9473,2,O, 
43,5,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
44,5,Y (Y),6,N,N,0.6571,0.9473,3,O, 
45,5,Y (Y),6,N,N,0.6000,0.8157,3,O, 
46,4,Y (N),6,N,Y,0.9523,1.0000,3,O, 
47,4,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
48,4,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
49,4,Y (Y),6,N,Y,0.4250,0.9210,2,O, 
50,4,Y (Y),6,N,Y,0.3892,1.0000,2,O, 
51,4,Y (Y),6,N,N,0.7500,0.9736,4,O, 
52,3,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
53,3,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
54,3,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
55,3,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
56,3,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
57,3,Y (Y),6,N,Y,0.5107,1.0000,2,O, 
58,3,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
59,3,Y (Y),6,N,Y,0.4035,0.9210,2,O, 
60,3,Y (Y),6,N,Y,0.4035,0.9210,2,O, 
61,3,Y (Y),6,N,Y,0.3964,1.0000,2,O, 
62,3,Y (Y),6,N,Y,0.3888,0.8157,2,O, 
63,3,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
64,3,Y (Y),6,N,Y,0.3821,0.5000,2,O, 
65,3,Y (Y),6,N,Y,0.3535,0.9736,3,O, 
66,3,Y (Y),6,N,Y,0.3535,0.8157,2,O, 
67,3,Y (Y),6,N,N,0.6571,0.9473,3,O, 
68,3,Y (Y),6,N,N,0.6357,0.8157,3,O, 
69,3,Y (Y),6,N,N,0.5607,0.9736,3,O, 
70,2,Y (Y),6,N,Y,0.6607,1.0000,3,O, 
71,2,Y (Y),6,N,Y,0.6535,0.8421,3,O, 
72,2,Y (Y),6,N,Y,0.6392,1.0000,3,O, 
73,2,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
74,2,Y (Y),6,N,Y,0.5071,1.0000,3,O, 
75,2,Y (Y),6,N,Y,0.3928,0.9210,2,O, 
76,2,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
77,2,Y (Y),6,N,Y,0.3892,0.6578,2,O, 
78,2,Y (Y),6,N,Y,0.3821,0.9210,2,O, 
79,2,Y (Y),6,N,Y,0.3535,0.7894,2,O, 
80,2,Y (Y),6,N,Y,0.3464,0.7105,2,O, 
81,2,Y (Y),6,N,N,0.6500,0.6315,4,O, 
82,2,Y (Y),5,N,Y,0.3607,0.8157,2,O, 
83,1,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
84,1,Y (Y),6,Y,Y,0.8750,0.9473,4,O, 
85,1,Y (Y),6,Y,N,0.8785,0.6315,4,O, 
86,1,Y (Y),6,N,Y,0.7750,0.9473,4,O, 
87,1,Y (Y),6,N,Y,0.6214,0.7894,3,O, 
88,1,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
89,1,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
90,1,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
91,1,Y (Y),6,N,Y,0.3607,1.0000,2,X, 
92,1,Y (Y),6,N,Y,0.3178,0.8684,2,X, 
93,1,Y (Y),6,N,N,0.7357,0.9473,3,X, 
94,1,Y (Y),6,N,N,0.6785,1.0000,3,X, 
95,1,Y (Y),4,Y,N,0.9071,1.0000,4,X, 
