순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
42,7,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
43,7,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
44,7,Y (Y),6,N,Y,0.4500,1.0000,2,O, 
45,6,Y (Y),6,N,Y,0.5500,0.8684,3,O, 
46,6,Y (Y),6,N,Y,0.3857,0.7894,2,O, 
47,6,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
48,6,Y (Y),6,N,N,0.4821,0.9473,3,O, 
49,5,Y (Y),6,Y,N,0.9571,0.8947,4,O, 
50,5,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
51,5,Y (Y),6,N,Y,0.6357,0.7894,3,O, 
52,5,Y (N),6,N,Y,0.5952,1.0000,3,O, 
53,5,Y (Y),6,N,Y,0.5392,0.9473,3,O, 
54,5,Y (Y),6,N,Y,0.4535,1.0000,2,O, 
55,5,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
56,5,Y (Y),6,N,Y,0.2071,0.4736,2,O, 
57,5,Y (Y),6,N,N,0.6142,0.8421,3,O, 
58,5,Y (Y),5,N,Y,0.3428,0.7894,2,O, 
59,5,Y (Y),5,N,Y,0.2321,0.7105,2,O, 
60,4,Y (Y),6,N,Y,0.7607,0.7894,4,O, 
61,4,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
62,4,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
63,4,Y (Y),6,N,Y,0.4321,0.8157,2,O, 
64,4,Y (Y),6,N,Y,0.4035,1.0000,2,O, 
65,4,Y (N),5,N,Y,0.3740,0.6578,2,O, 
66,3,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
67,3,Y (Y),6,N,Y,0.5071,0.8684,3,O, 
68,3,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
69,3,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
70,3,Y (Y),6,N,Y,0.4428,0.8157,3,X, 
71,3,Y (Y),6,N,Y,0.3892,0.6578,2,X, 
72,3,Y (Y),6,N,Y,0.3821,0.9736,2,X, 
73,3,Y (Y),6,N,Y,0.1428,0.8947,2,X, 
74,3,Y (Y),6,N,N,0.8642,1.0000,4,X, 
75,3,Y (Y),6,N,N,0.6357,0.9473,3,X, 
76,3,Y (Y),6,N,N,0.6250,0.6315,3,X, 
77,3,Y (Y),6,N,N,0.5714,0.9473,3,X, 
78,2,Y (Y),6,N,Y,0.4678,0.9736,2,X, 
79,2,Y (Y),6,N,Y,0.4321,0.8684,2,X, 
80,2,Y (Y),6,N,Y,0.4178,0.9736,2,X, 
81,2,Y (Y),6,N,Y,0.3892,0.9736,2,X, 
82,2,Y (Y),6,N,Y,0.3892,0.9736,2,X, 
83,2,Y (Y),6,N,Y,0.3892,0.8684,2,X, 
84,2,Y (Y),6,N,N,0.5285,1.0000,3,X, 
85,1,Y (N),6,N,Y,0.7074,1.0000,3,X, 
86,1,Y (Y),6,N,N,0.6642,0.8157,3,X, 
0,12,Y (Y),6,N,Y,0.4178,1.0000,2,O,* 
