순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
1,20,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
2,20,Y (Y),6,Y,Y,1.0000,0.3333,4,O, 
3,20,Y (Y),6,Y,Y,0.9841,1.0000,4,O, 
4,20,Y (Y),6,Y,Y,0.9523,0.9444,4,O, 
5,20,Y (Y),6,Y,Y,0.9444,0.6666,4,O, 
6,20,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
7,20,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
8,20,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
9,20,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
10,20,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
11,20,Y (Y),6,Y,Y,0.8809,0.9444,4,O, 
12,20,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
13,20,Y (Y),6,Y,Y,0.8571,0.5000,4,O, 
14,20,Y (Y),6,Y,Y,0.8412,0.8333,4,O, 
15,20,Y (Y),6,Y,N,0.9424,1.0000,4,O, 
16,20,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
17,20,Y (Y),6,N,Y,0.9444,1.0000,4,O, 
18,20,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
19,20,Y (Y),6,N,Y,0.9126,0.8333,4,O, 
20,20,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
21,20,Y (Y),6,N,Y,0.9047,0.6666,4,O, 
22,20,Y (Y),6,N,Y,0.8968,0.8333,4,O, 
23,20,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
24,20,Y (Y),6,N,Y,0.8809,0.8333,4,O, 
25,20,Y (Y),6,N,Y,0.8809,0.8333,4,O, 
26,20,Y (Y),6,N,Y,0.8730,0.8333,4,O, 
27,20,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
28,20,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
29,20,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
30,20,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
31,20,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
32,20,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
33,20,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
34,20,Y (Y),6,N,Y,0.8444,0.9473,4,O, 
35,20,Y (Y),6,N,Y,0.8444,0.9473,4,X, 
36,20,Y (Y),6,N,Y,0.8412,0.8333,4,X, 
37,20,Y (Y),6,N,Y,0.8412,0.6944,4,X, 
38,20,Y (Y),6,N,Y,0.8373,0.5277,4,X, 
39,20,Y (Y),6,N,Y,0.8333,1.0000,3,O, 
40,20,Y (Y),6,N,Y,0.8333,0.9166,4,X, 
41,20,Y (Y),6,N,Y,0.8333,0.8888,4,X, 
42,20,Y (Y),6,N,Y,0.8333,0.6666,4,X, 
43,20,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
44,20,Y (Y),6,N,Y,0.8253,0.8333,4,X, 
45,20,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
46,20,Y (Y),6,N,Y,0.8174,0.8611,4,X, 
47,20,Y (Y),6,N,Y,0.8174,0.6666,4,X, 
48,20,Y (Y),6,N,Y,0.8148,0.9473,3,O, 
49,20,Y (Y),6,N,Y,0.7936,0.8611,4,X, 
50,20,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
51,20,Y (Y),6,N,Y,0.7857,0.6666,4,X, 
52,20,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
53,20,Y (Y),6,N,Y,0.7777,0.5555,4,X, 
54,20,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
55,20,Y (Y),6,N,Y,0.7539,0.6666,4,X, 
56,20,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
57,20,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
58,20,Y (Y),6,N,Y,0.7380,0.8333,4,X, 
59,20,Y (Y),6,N,Y,0.7380,0.5000,3,O, 
60,20,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
61,20,Y (Y),6,N,Y,0.7301,0.8333,3,O, 
62,20,Y (Y),6,N,Y,0.7301,0.8333,3,O, 
63,20,Y (Y),6,N,Y,0.7261,1.0000,3,O, 
64,20,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
65,20,Y (Y),6,N,Y,0.7222,0.8888,3,O, 
66,20,Y (Y),6,N,Y,0.7182,1.0000,3,O, 
67,20,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
68,20,Y (Y),6,N,Y,0.7142,0.6666,4,X, 
69,20,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
70,20,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
71,20,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
72,20,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
73,20,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
74,20,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
75,20,Y (Y),6,N,Y,0.6904,0.6666,3,O, 
76,20,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
77,20,Y (Y),6,N,Y,0.6746,0.9166,3,O, 
78,20,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
79,20,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
80,20,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
81,20,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
82,20,Y (Y),6,N,Y,0.6587,0.6666,3,O, 
83,20,Y (Y),6,N,Y,0.6547,0.8333,3,O, 
84,20,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
85,20,Y (Y),6,N,Y,0.6444,1.0000,3,O, 
86,20,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
87,20,Y (Y),6,N,Y,0.6428,0.8611,3,O, 
88,20,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
89,20,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
90,20,Y (Y),6,N,Y,0.6230,1.0000,3,X, 
91,20,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
92,20,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
93,20,Y (Y),6,N,Y,0.6190,0.8611,3,X, 
94,20,Y (Y),6,N,Y,0.6190,0.8611,3,X, 
95,20,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
96,20,Y (Y),6,N,Y,0.6074,1.0000,3,X, 
97,20,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
