순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.9472,0.7894,4,O, 
1,24,Y (Y),6,N,Y,0.9472,0.7894,4,O, 
2,24,Y (Y),6,N,Y,0.8361,0.7894,4,O, 
3,24,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
4,24,Y (Y),6,N,Y,0.6587,0.3333,4,O, 
5,24,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
6,24,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
7,24,Y (Y),5,N,Y,0.7619,1.0000,4,O, 
8,24,Y (Y),5,N,Y,0.6746,0.8333,3,O, 
9,24,Y (Y),4,N,Y,0.7222,0.6666,4,O, 
10,24,Y (Y),3,Y,N,0.9365,0.5000,4,O, 
11,24,Y (Y),2,N,Y,0.7857,0.3333,4,O, 
12,24,N (N),6,N,Y,0.7851,0.9473,4,O, 
13,24,N (N),6,N,Y,0.7301,1.0000,3,O, 
14,24,N (N),6,N,Y,0.6587,0.8333,3,O, 
15,24,N (N),6,N,Y,0.5555,0.8888,3,O, 
16,24,N (N),6,N,Y,0.5317,0.8333,3,O, 
17,24,N (N),6,N,Y,0.5000,1.0000,3,O, 
18,24,N (N),6,N,Y,0.5000,1.0000,3,X, 
19,24,N (N),6,N,Y,0.4920,0.8611,3,X, 
20,24,N (N),6,N,Y,0.2074,0.6315,2,X, 
21,24,N (N),5,N,Y,0.5793,1.0000,3,X, 
22,24,N (N),4,Y,Y,0.9000,0.9473,4,X, 
23,24,N (N),4,N,Y,0.6031,1.0000,3,X, 
24,23,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
25,23,N (N),6,N,Y,0.6428,1.0000,3,X, 
26,22,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
27,22,Y (Y),6,Y,Y,0.8333,1.0000,4,O, 
28,22,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
29,22,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
30,22,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
31,22,Y (Y),5,N,Y,0.3888,0.6666,2,O, 
32,22,N (N),4,Y,Y,0.9047,1.0000,4,X, 
33,21,Y (Y),6,N,Y,0.8962,0.9473,4,O, 
34,21,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
35,21,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
36,21,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
37,21,Y (Y),6,N,Y,0.7619,0.5000,4,O, 
38,21,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
39,21,Y (Y),6,N,Y,0.4841,0.8611,3,O, 
40,20,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
41,20,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
