순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
54,24,Y (N),6,N,Y,1.0000,0.7894,4,X, 
55,24,Y (Y),6,N,Y,0.7555,0.6315,4,X, 
56,24,Y (Y),6,N,Y,0.5629,0.8421,3,X, 
57,24,Y (Y),6,N,Y,0.4370,0.9473,2,X, 
58,23,Y (Y),6,N,Y,0.7629,0.7894,4,X, 
59,23,Y (Y),6,N,Y,0.6444,1.0000,3,X, 
60,23,Y (Y),6,N,Y,0.4037,0.9736,2,X, 
61,23,N (N),6,N,Y,0.7063,1.0000,3,X, 
62,22,Y (N),6,N,Y,0.7259,0.8421,4,X, 
63,22,Y (Y),5,N,Y,0.4185,0.8684,2,X, 
64,21,Y (Y),6,N,Y,0.7851,1.0000,4,X, 
65,21,N (N),6,Y,Y,0.8809,1.0000,4,X, 
66,21,N (N),6,N,Y,0.5317,1.0000,2,X, 
67,21,N (N),6,N,Y,0.4246,1.0000,2,X, 
68,20,Y (N),6,Y,Y,1.0000,0.9473,4,X, 
69,20,Y (Y),6,N,Y,0.7111,1.0000,3,X, 
70,20,Y (N),6,N,Y,0.6785,1.0000,3,X, 
71,20,Y (Y),6,N,Y,0.4259,0.9736,2,X, 
72,20,Y (Y),6,N,Y,0.3888,0.8157,2,X, 
73,20,N (N),6,N,Y,0.8947,0.8333,2,X, 
74,18,Y (N),6,N,Y,0.8037,0.9736,4,X, 
75,18,Y (Y),6,N,Y,0.7259,1.0000,4,X, 
76,18,Y (N),6,N,Y,0.6230,1.0000,3,X, 
77,18,Y (Y),6,N,Y,0.5777,0.6315,3,X, 
78,18,N (N),6,N,Y,0.7703,0.9473,4,X, 
79,18,N (N),6,N,Y,0.6507,0.8333,3,X, 
80,18,N (N),6,N,Y,0.5238,0.8611,3,X, 
81,17,Y (Y),6,Y,Y,0.8296,0.7894,4,X, 
82,17,Y (Y),6,N,Y,0.6148,0.9473,4,X, 
83,17,N (N),6,N,Y,0.5039,0.9444,3,X, 
84,16,Y (N),6,Y,Y,1.0000,0.8333,4,X, 
85,16,Y (N),6,N,Y,0.7500,1.0000,3,X, 
86,12,Y (Y),6,N,Y,0.6185,0.8157,3,X, 
87,12,N (N),6,N,Y,0.5357,0.8611,3,X, 
88,12,N (N),5,N,Y,0.3412,0.8611,2,X, 
89,11,N (N),6,N,Y,0.3095,0.8611,2,X, 
90,10,N (N),6,N,Y,0.7698,0.8333,4,X, 
91,8,Y (Y),6,N,Y,0.4814,0.8157,3,X, 
92,4,Y (Y),6,N,Y,0.6814,1.0000,3,X, 
93,3,Y (N),6,Y,Y,0.9603,1.0000,4,X, 
94,3,N (N),6,N,Y,0.4404,0.9722,2,X, 
95,1,Y (N),6,Y,Y,1.0000,1.0000,4,X, 
96,1,Y (Y),6,N,Y,0.8296,0.7894,4,X, 
97,1,N (N),6,Y,Y,0.9682,0.6666,4,X, 
98,1,N (N),6,Y,Y,0.8968,0.8333,4,X, 
99,1,N (N),6,N,Y,0.6904,0.8333,3,X, 
