순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
2,24,N (N),5,N,Y,0.4962,0.8421,3,O, 
3,24,N (N),3,Y,Y,0.9047,0.5000,4,O, 
4,11,Y (Y),6,Y,Y,0.9047,0.3333,4,O, 
5,9,Y (Y),6,Y,Y,0.8769,0.8333,4,O, 
6,6,Y (Y),5,N,Y,0.6706,0.6944,3,O, 
7,4,N (N),6,Y,Y,1.0000,0.4444,4,O, 
8,3,N (N),6,N,Y,0.7142,0.7894,4,O, 
9,2,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
10,2,N (N),6,N,Y,0.7936,0.8333,4,O, 
11,2,N (N),6,N,Y,0.5000,1.0000,3,O, 
12,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
13,1,Y (Y),6,Y,Y,0.9761,0.6111,4,O, 
14,1,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
15,1,Y (Y),6,Y,Y,0.9285,0.6666,4,O, 
16,1,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
17,1,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
18,1,Y (Y),6,N,Y,0.7301,0.8333,4,O, 
19,1,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
20,1,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
21,1,N (N),6,Y,Y,0.9071,0.8421,4,O, 
22,1,N (N),6,Y,Y,0.8296,0.9473,4,O, 
