순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.8947,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.8947,4,O, 
2,12,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
3,12,Y (N),6,Y,Y,1.0000,0.7894,4,O, 
4,12,Y (Y),6,Y,Y,1.0000,0.3157,4,O, 
5,12,Y (N),6,Y,Y,0.9703,0.9473,4,O, 
6,12,Y (Y),6,Y,Y,0.9629,0.9473,4,O, 
7,12,Y (Y),6,Y,Y,0.9555,0.9473,4,O, 
8,12,Y (Y),6,Y,Y,0.9481,0.6315,4,O, 
9,12,Y (Y),6,Y,Y,0.9407,0.8421,4,O, 
10,12,Y (Y),6,Y,Y,0.8666,0.9473,4,O, 
11,12,Y (Y),6,N,Y,0.9333,1.0000,4,O, 
12,12,Y (N),6,N,Y,0.9206,1.0000,4,O, 
13,12,Y (Y),6,N,Y,0.7703,0.9473,4,O, 
14,12,Y (Y),6,N,Y,0.7629,0.9473,4,O, 
15,12,Y (Y),6,N,Y,0.7555,0.9473,3,O, 
16,12,Y (Y),6,N,Y,0.7546,0.8157,4,O, 
17,12,Y (Y),6,N,Y,0.7296,0.6578,4,O, 
18,12,Y (N),6,N,Y,0.7142,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.7111,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.7037,0.9473,3,O, 
21,12,Y (Y),6,N,Y,0.6962,0.7894,3,O, 
22,12,Y (Y),6,N,Y,0.6888,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.6833,0.9736,3,O, 
24,12,Y (Y),6,N,Y,0.6666,0.9473,3,O, 
25,12,Y (Y),6,N,Y,0.6666,0.7894,3,O, 
26,12,Y (N),6,N,Y,0.6626,1.0000,3,O, 
27,12,Y (N),6,N,Y,0.6555,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.6444,0.9473,3,O, 
29,12,Y (Y),6,N,Y,0.6407,0.9736,3,O, 
30,12,Y (Y),6,N,Y,0.6148,0.8684,3,O, 
31,12,Y (Y),6,N,Y,0.6111,0.9473,3,X, 
32,12,Y (Y),6,N,Y,0.5925,0.9736,3,X, 
33,12,Y (Y),6,N,Y,0.5925,0.9473,3,X, 
34,12,Y (Y),6,N,Y,0.5925,0.8684,3,X, 
35,12,Y (Y),6,N,Y,0.5925,0.8684,4,X, 
36,12,Y (Y),6,N,Y,0.5407,0.8157,3,X, 
37,12,Y (Y),6,N,Y,0.5370,0.8157,3,X, 
38,12,Y (Y),6,N,Y,0.5037,0.9736,3,X, 
39,12,Y (Y),6,N,Y,0.4962,0.9210,3,X, 
40,12,Y (Y),6,N,Y,0.4925,1.0000,2,X, 
41,12,Y (Y),6,N,Y,0.4592,0.9736,3,X, 
42,12,Y (Y),6,N,Y,0.4592,0.8157,3,X, 
43,12,Y (Y),6,N,Y,0.4481,1.0000,2,X, 
44,12,Y (Y),6,N,Y,0.4444,0.6578,3,X, 
45,12,Y (Y),6,N,Y,0.4407,0.9736,2,X, 
46,12,Y (Y),6,N,Y,0.4259,0.9210,2,X, 
47,12,Y (Y),6,N,Y,0.4222,0.9736,2,X, 
48,12,Y (Y),6,N,Y,0.4148,0.8157,3,X, 
49,12,Y (Y),6,N,Y,0.4111,0.9736,2,X, 
50,12,Y (Y),6,N,Y,0.4111,0.8157,2,X, 
51,12,Y (Y),6,N,Y,0.4000,0.9473,2,X, 
52,12,Y (Y),6,N,Y,0.3740,0.8421,2,X, 
53,12,Y (Y),6,N,Y,0.2888,0.7894,2,X, 
54,12,Y (Y),6,N,N,0.9481,0.9473,4,X, 
55,12,Y (N),5,Y,Y,0.9920,0.4444,4,X, 
56,12,Y (Y),5,Y,Y,0.9259,1.0000,4,X, 
57,12,Y (Y),5,N,Y,0.7925,0.7894,4,X, 
58,12,Y (Y),5,N,Y,0.6074,0.7894,3,X, 
59,12,Y (Y),5,N,Y,0.5703,0.9210,3,X, 
60,12,Y (Y),5,N,Y,0.5000,0.9375,3,X, 
61,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
62,12,N (N),6,Y,Y,0.9571,0.9473,4,X, 
63,12,N (N),6,N,Y,1.0000,0.9473,4,X, 
64,12,N (N),6,N,Y,0.8947,1.0000,2,X, 
65,12,N (N),6,N,Y,0.8947,0.8750,2,X, 
66,12,N (N),6,N,Y,0.8552,0.8750,2,X, 
67,12,N (N),6,N,Y,0.8412,1.0000,4,X, 
68,12,N (N),6,N,Y,0.7857,1.0000,3,X, 
69,12,N (N),6,N,Y,0.6928,0.9736,3,X, 
70,12,N (N),6,N,Y,0.6428,0.7500,3,X, 
71,12,N (N),6,N,Y,0.4925,1.0000,2,X, 
72,12,N (N),5,Y,Y,0.8809,1.0000,4,X, 
73,12,N (N),2,Y,Y,0.9761,1.0000,4,X, 
74,9,N (N),6,N,Y,0.5952,0.6666,3,X, 
75,7,Y (N),6,N,Y,0.7037,0.9473,4,X, 
76,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
77,1,Y (Y),6,N,Y,0.2500,0.8881,2,X, 
78,1,Y (Y),4,Y,Y,0.9481,0.6315,4,X, 
