순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9777,0.9473,4,O, 
1,12,Y (Y),6,Y,Y,0.9777,0.9473,4,O, 
2,12,Y (Y),6,Y,Y,0.9185,0.7894,4,O, 
3,12,Y (Y),6,N,Y,0.7296,0.5000,4,O, 
4,12,Y (Y),6,N,Y,0.6074,0.8421,3,O, 
5,12,Y (Y),6,N,Y,0.4222,0.7894,2,O, 
6,12,Y (Y),6,N,Y,0.4000,0.9473,2,O, 
7,12,Y (Y),6,N,Y,0.3592,0.6578,2,O, 
8,12,Y (Y),5,N,Y,0.6629,0.7894,4,O, 
9,12,Y (Y),4,Y,Y,0.9333,1.0000,4,O, 
10,12,Y (Y),3,Y,Y,0.9777,0.9473,4,O, 
11,12,Y (Y),1,N,Y,0.7500,0.8881,4,O, 
12,12,N (N),6,N,Y,0.8074,0.9473,4,O, 
13,8,Y (Y),6,N,Y,0.7703,1.0000,3,O, 
14,8,Y (Y),6,N,Y,0.7111,0.8157,3,O, 
15,5,Y (Y),6,N,Y,0.8074,0.7894,3,O, 
16,5,Y (Y),6,N,Y,0.6740,0.9473,3,O, 
17,4,Y (Y),6,N,Y,0.4407,1.0000,2,O, 
18,4,Y (Y),6,N,Y,0.4185,0.8157,2,O, 
19,2,Y (Y),6,N,Y,0.3814,0.8157,2,O, 
20,2,N (N),6,N,Y,0.8666,0.6315,4,O, 
21,2,N (N),6,N,Y,0.4325,1.0000,2,O, 
22,1,Y (Y),6,Y,Y,0.9111,0.3684,4,O, 
23,1,Y (Y),6,N,Y,0.7629,1.0000,4,O, 
24,1,Y (Y),6,N,Y,0.4481,0.9473,3,O, 
25,1,Y (Y),6,N,Y,0.4296,0.8157,3,O, 
26,1,N (N),6,N,Y,0.4642,1.0000,2,O, 
