순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,14,N (N),6,N,Y,0.7857,1.0000,4,O, 
1,14,N (N),6,N,Y,0.7857,1.0000,4,O, 
2,13,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
3,10,N (N),6,N,Y,0.7111,1.0000,3,O, 
4,6,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
5,5,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
6,5,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
7,5,Y (Y),6,N,N,0.8253,1.0000,4,O, 
8,5,N (N),6,N,Y,0.5111,0.8684,3,O, 
9,4,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
10,2,Y (Y),6,N,Y,0.8015,1.0000,3,O, 
11,2,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
12,2,N (N),6,N,Y,0.7357,1.0000,4,O, 
13,1,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
14,1,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
15,1,Y (Y),6,N,Y,0.9206,0.5000,4,O, 
16,1,Y (Y),6,N,Y,0.8888,0.6111,4,O, 
17,1,Y (Y),6,N,Y,0.7925,0.7894,4,O, 
18,1,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
19,1,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
20,1,Y (Y),6,N,Y,0.7301,0.8611,4,O, 
21,1,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
22,1,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
23,1,Y (Y),6,N,Y,0.5634,0.9166,3,O, 
24,1,Y (Y),6,N,Y,0.3849,0.3611,2,O, 
25,1,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
26,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
27,1,Y (Y),6,N,N,0.6944,1.0000,3,O, 
28,1,N (N),6,N,Y,0.8148,1.0000,4,O, 
29,1,N (N),6,N,Y,0.6944,0.8888,3,O, 
30,1,N (N),6,N,Y,0.6349,0.9166,3,O, 
31,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
32,1,N (N),4,N,Y,0.7500,0.9375,4,O, 
