순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
0,12,Y (Y),1,N,Y,0.2896,1.0000,2,O,* 
0,12,Y (Y),1,N,Y,0.2896,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.5833,0.8611,3,O,* 
0,12,Y (Y),4,N,Y,0.5833,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.3095,1.0000,2,O,* 
0,12,Y (Y),1,N,Y,0.2460,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.3095,0.8888,2,O,* 
0,12,Y (Y),2,N,Y,0.3650,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.2857,1.0000,2,O,* 
0,12,Y (Y),1,N,Y,0.2857,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.2936,0.9444,2,O,* 
0,12,Y (Y),3,N,Y,0.2539,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.3333,1.0000,2,O,* 
0,12,Y (Y),4,N,Y,0.3333,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2857,0.8888,2,O,* 
0,12,Y (Y),2,N,Y,0.3333,1.0000,2,O,* 
0,12,Y (Y),4,N,Y,0.2698,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.3333,1.0000,2,O,* 
0,12,Y (Y),1,N,Y,0.2460,1.0000,2,O,* 
0,12,Y (Y),4,N,Y,0.3412,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.3015,1.0000,2,O,* 
0,12,Y (Y),4,N,Y,0.2857,1.0000,2,O,* 
0,12,Y (Y),4,N,Y,0.3650,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.2936,0.9444,2,O,* 
0,12,Y (Y),3,N,Y,0.6111,1.0000,3,O,* 
