순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),3,Y,Y,0.9285,1.0000,4,O, 
1,36,Y (Y),3,Y,Y,0.9285,1.0000,4,O, 
2,35,Y (Y),2,N,Y,1.0000,0.1944,4,O, 
3,32,Y (Y),6,Y,Y,0.8055,0.8333,4,O, 
4,30,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
5,24,Y (Y),6,N,Y,0.4563,0.5277,3,O, 
6,23,Y (Y),6,Y,Y,0.9841,1.0000,4,O, 
7,22,Y (Y),6,N,Y,0.5396,0.9166,3,O, 
8,22,Y (Y),6,N,Y,0.5357,0.8333,3,O, 
9,21,Y (Y),6,N,Y,0.7222,0.6666,4,O, 
10,20,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
11,20,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
12,20,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
13,18,Y (Y),6,N,Y,0.7896,1.0000,4,O, 
14,17,Y (Y),6,N,Y,0.7380,0.8888,3,O, 
15,17,Y (Y),5,N,Y,0.8095,0.6111,4,O, 
16,16,Y (Y),6,N,Y,0.8849,0.8333,4,X, 
17,16,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
18,15,Y (Y),6,Y,Y,0.9523,1.0000,4,X, 
19,15,Y (Y),6,N,Y,1.0000,0.6666,4,X, 
20,15,Y (Y),6,N,Y,0.8650,0.8333,4,X, 
21,15,Y (Y),6,N,Y,0.6190,1.0000,4,X, 
22,15,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
23,15,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
24,15,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
25,13,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
26,13,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
29,11,Y (Y),6,N,Y,0.7936,1.0000,3,O, 
30,11,Y (Y),5,N,Y,0.6746,1.0000,3,O, 
31,10,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
32,10,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
33,10,Y (Y),6,N,Y,0.5158,0.8333,3,X, 
34,10,Y (Y),6,N,Y,0.4880,0.9722,3,X, 
35,6,Y (Y),6,N,Y,0.5793,0.9722,3,X, 
36,4,Y (Y),6,N,Y,0.4801,0.6666,3,X, 
37,1,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
