순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),6,N,Y,0.8857,0.9473,4,O, 
1,15,Y (Y),6,N,Y,0.8857,0.9473,4,O, 
2,14,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
3,13,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
4,13,Y (Y),6,N,Y,0.7785,0.8421,4,O, 
5,12,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
6,12,Y (Y),5,N,Y,0.7714,0.6315,4,O, 
7,10,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
8,8,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
9,8,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
10,8,Y (Y),6,N,Y,0.7214,0.9473,4,O, 
11,8,Y (Y),5,N,Y,0.8571,0.6315,4,O, 
12,7,Y (Y),6,N,Y,0.6142,0.7368,3,O, 
13,6,Y (Y),6,N,Y,0.8412,0.7894,4,O, 
14,6,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
15,6,Y (Y),6,N,Y,0.7821,0.9210,4,O, 
16,6,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
17,6,Y (Y),6,N,Y,0.7428,0.7894,4,O, 
18,6,Y (Y),6,N,Y,0.5000,0.9473,3,O, 
19,6,Y (Y),5,N,Y,0.7714,1.0000,4,O, 
20,6,Y (Y),5,N,Y,0.7500,0.9473,4,O, 
21,5,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
22,5,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
23,5,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
24,5,Y (Y),6,N,Y,0.7857,0.8947,4,O, 
25,5,Y (Y),6,N,Y,0.7214,0.7894,4,O, 
26,5,Y (Y),6,N,Y,0.6500,1.0000,4,O, 
27,5,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
28,5,Y (Y),4,N,Y,0.5000,0.9210,3,O, 
29,4,Y (Y),6,N,Y,0.8500,0.7894,4,O, 
30,4,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
31,4,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
32,4,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
33,4,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
34,4,Y (Y),6,N,Y,0.7750,0.9736,4,O, 
35,4,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
36,4,Y (Y),5,N,Y,0.8642,0.9473,4,O, 
37,3,Y (Y),6,N,Y,0.8785,1.0000,4,O, 
38,3,Y (Y),6,N,Y,0.8500,0.9736,4,O, 
39,3,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
40,3,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
41,3,Y (Y),6,N,Y,0.7500,0.7894,4,O, 
42,3,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
43,3,N (N),6,N,Y,0.9761,0.7894,4,O, 
44,2,Y (Y),6,Y,Y,0.8785,1.0000,4,O, 
45,2,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
46,2,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
47,2,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
48,2,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
49,2,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
50,2,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
51,2,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
52,1,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
53,1,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
54,1,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
55,1,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
56,1,Y (Y),6,N,Y,0.7928,0.9473,4,X, 
57,1,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
58,1,Y (Y),6,N,Y,0.7357,0.9473,4,X, 
59,1,Y (Y),6,N,Y,0.7142,0.9473,4,X, 
60,1,N (N),6,N,Y,0.8642,1.0000,4,X, 
