순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5407,1.0000,3,O, 
1,36,Y (Y),6,N,Y,0.5407,1.0000,3,O, 
2,35,Y (Y),3,Y,Y,1.0000,0.8333,4,O, 
3,32,Y (Y),5,Y,Y,0.9285,0.8333,4,O, 
4,32,Y (Y),5,N,Y,0.8253,0.6666,4,O, 
5,20,Y (Y),6,N,N,0.3928,0.0277,3,O, 
6,18,Y (Y),5,N,Y,0.4111,1.0000,2,O, 
7,16,Y (Y),6,N,Y,0.9206,1.0000,4,X, 
8,16,Y (Y),5,N,Y,0.3769,1.0000,2,O, 
9,13,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
10,13,Y (Y),6,N,Y,0.1349,0.5000,2,O, 
11,12,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.4484,0.9166,2,O, 
14,12,Y (Y),6,N,Y,0.4111,0.8157,2,O, 
15,10,Y (Y),6,N,Y,0.6230,0.8611,3,X, 
16,10,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
17,10,Y (Y),6,N,Y,0.4365,0.9722,2,O, 
18,10,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
19,10,Y (Y),5,N,Y,0.4404,1.0000,2,O, 
20,9,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
21,9,Y (Y),6,N,Y,0.2658,0.8333,2,O, 
22,7,Y (Y),6,N,Y,0.3703,0.6842,2,O, 
23,2,Y (Y),6,N,Y,0.6071,0.7500,3,X, 
