순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),5,N,Y,0.5703,0.8421,3,O, 
1,36,Y (Y),5,N,Y,0.5703,0.8421,3,O, 
2,36,Y (Y),4,N,Y,0.8962,1.0000,4,O, 
3,36,Y (Y),3,N,Y,0.2500,0.8750,2,O, 
4,36,N (N),6,N,Y,0.9259,1.0000,4,O, 
5,36,N (N),6,N,Y,0.4404,1.0000,2,O, 
6,35,Y (Y),3,Y,Y,0.9555,0.8333,4,O, 
7,28,Y (Y),6,N,Y,0.8148,0.9473,4,X, 
8,25,Y (Y),6,N,Y,0.6031,0.7777,3,O, 
9,22,Y (Y),6,N,Y,0.8174,0.8333,3,X, 
10,15,N (N),5,N,Y,0.3055,0.8611,2,O, 
11,14,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
12,14,N (N),6,N,Y,0.2936,0.9444,2,X, 
13,14,N (N),6,N,Y,0.2460,0.7222,2,X, 
14,13,Y (Y),6,N,Y,0.8888,0.8333,4,X, 
15,13,N (N),6,N,Y,0.4563,1.0000,2,X, 
16,13,N (N),6,N,Y,0.4111,0.9210,2,X, 
17,12,Y (Y),6,N,Y,0.7539,1.0000,4,X, 
18,12,Y (Y),6,N,Y,0.4246,0.9166,2,O, 
19,11,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
20,11,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
21,11,Y (Y),6,N,Y,0.3253,0.9166,2,O, 
22,10,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
23,9,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
24,9,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
25,9,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
26,9,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
27,9,Y (Y),5,N,Y,0.4325,1.0000,2,O, 
28,8,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
29,8,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
30,7,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
31,7,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
32,7,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
33,7,Y (Y),6,N,Y,0.3809,0.9722,2,O, 
34,7,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
35,6,Y (Y),6,N,Y,0.4880,0.9166,2,X, 
36,5,Y (Y),6,N,Y,0.7301,0.9444,3,X, 
37,1,Y (Y),6,N,Y,0.6309,0.8611,3,X, 
38,1,N (N),6,N,Y,0.4642,1.0000,2,X, 
