순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
2,12,Y (Y),6,Y,Y,0.9851,0.8421,4,O, 
3,12,Y (Y),6,Y,Y,0.9407,0.8421,4,O, 
4,12,Y (N),6,Y,Y,0.9398,1.0000,4,O, 
5,12,Y (Y),6,Y,Y,0.9037,1.0000,4,O, 
6,12,Y (N),6,Y,Y,0.8968,0.6666,4,O, 
7,12,Y (N),6,N,Y,1.0000,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.9259,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.9111,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.8777,0.8421,4,O, 
11,12,Y (Y),6,N,Y,0.8000,0.8421,4,O, 
12,12,Y (Y),6,N,Y,0.7185,0.9473,4,O, 
13,12,Y (Y),6,N,Y,0.6768,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.6296,0.9473,3,O, 
15,12,Y (Y),6,N,Y,0.4814,0.9473,3,O, 
16,12,Y (Y),6,N,Y,0.3444,0.9473,2,O, 
17,12,Y (Y),5,N,Y,0.8518,0.9473,4,O, 
18,12,Y (Y),5,N,Y,0.7407,0.9473,4,O, 
19,12,Y (Y),5,N,Y,0.6814,0.8421,3,X, 
20,12,Y (Y),5,N,Y,0.6370,0.7894,3,X, 
21,12,Y (Y),5,N,Y,0.4000,0.9473,3,X, 
22,12,Y (N),4,Y,Y,1.0000,1.0000,4,X, 
23,12,Y (Y),3,Y,Y,0.9407,0.9473,4,X, 
24,1,N (N),5,N,Y,0.2500,0.9375,2,X, 
0,12,N (N),6,N,Y,0.0000,0.7500,3,O,* 
0,12,N (N),6,N,Y,0.0000,0.7500,3,O,* 
