순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (N),6,Y,Y,1.0000,0.6666,4,O, 
3,12,Y (Y),6,Y,Y,0.9407,0.9473,4,O, 
4,12,Y (Y),6,Y,Y,0.9212,0.9473,4,O, 
5,12,Y (Y),6,Y,Y,0.8925,0.9736,4,O, 
6,12,Y (Y),6,Y,Y,0.7888,0.9473,4,O, 
7,12,Y (Y),6,N,Y,0.9333,0.8421,4,O, 
8,12,Y (Y),6,N,Y,0.8740,0.4736,4,O, 
9,12,Y (Y),6,N,Y,0.8592,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.8592,0.7894,4,O, 
11,12,Y (Y),6,N,Y,0.8518,0.7894,4,O, 
12,12,Y (N),6,N,Y,0.8373,1.0000,4,O, 
13,12,Y (N),6,N,Y,0.8174,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.8074,0.9736,4,O, 
15,12,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
16,12,Y (Y),6,N,Y,0.7925,1.0000,4,O, 
17,12,Y (Y),6,N,Y,0.7925,0.8421,4,O, 
18,12,Y (Y),6,N,Y,0.7703,0.9473,4,O, 
19,12,Y (N),6,N,Y,0.6984,1.0000,3,O, 
20,12,Y (N),6,N,Y,0.6666,0.8333,3,O, 
21,12,Y (Y),6,N,Y,0.6407,0.7894,4,X, 
22,12,Y (N),6,N,Y,0.6190,1.0000,3,X, 
23,12,Y (Y),6,N,Y,0.6148,0.7894,3,X, 
24,12,Y (Y),6,N,Y,0.5592,0.9736,3,X, 
25,12,Y (Y),5,Y,Y,0.9333,0.9473,4,X, 
26,12,Y (Y),5,N,Y,0.9481,1.0000,4,X, 
