순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9259,0.8947,4,O, 
1,36,N (N),6,Y,Y,0.9259,0.8947,4,O, 
2,36,N (N),6,Y,Y,0.9185,0.9473,4,O, 
3,36,N (N),6,Y,Y,0.8962,0.9473,4,O, 
4,36,N (N),6,N,Y,0.8148,1.0000,4,O, 
5,36,N (N),6,N,Y,0.7851,0.7894,4,O, 
6,36,N (N),6,N,Y,0.7629,0.6842,4,O, 
7,36,N (N),6,N,Y,0.7111,0.9473,3,O, 
8,36,N (N),4,N,Y,0.8407,0.9473,4,O, 
9,36,N (N),1,Y,Y,1.0000,0.9473,4,O, 
10,35,N (N),6,N,Y,0.6888,0.7894,3,O, 
11,32,N (N),6,Y,Y,0.8968,0.6666,4,O, 
12,26,N (N),3,N,Y,0.9703,0.8421,4,O, 
13,25,N (N),4,Y,Y,0.8851,0.8947,4,O, 
14,22,N (N),6,N,Y,0.7481,0.9473,4,O, 
15,22,N (N),4,Y,Y,0.9555,0.9473,4,O, 
16,21,N (N),6,N,Y,0.8296,0.7894,4,O, 
17,21,N (N),6,N,Y,0.7185,0.7894,4,O, 
18,21,N (N),6,N,Y,0.3095,0.8888,2,O, 
19,20,N (N),6,N,Y,0.7500,0.9722,4,O, 
20,20,N (N),4,N,Y,0.2500,0.8750,2,O, 
21,15,N (N),6,N,Y,0.7407,0.7894,4,X, 
22,13,N (N),6,Y,Y,0.9037,0.9473,4,X, 
23,12,N (N),6,Y,Y,0.9018,0.9473,4,X, 
24,12,N (N),6,N,Y,0.4925,0.9473,3,X, 
25,12,N (N),6,N,Y,0.3481,0.8157,2,X, 
26,10,N (N),6,N,Y,0.5000,0.8881,3,X, 
27,10,N (N),4,N,Y,0.5000,0.9375,3,X, 
28,9,N (N),6,N,Y,0.4259,0.8684,2,X, 
29,1,N (N),6,N,Y,0.8296,0.8157,4,X, 
30,1,N (N),6,N,Y,0.1706,0.5000,2,X, 
