순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,1.0000,0.7894,4,O, 
1,12,N (N),6,Y,Y,1.0000,0.7894,4,O, 
2,12,N (N),6,Y,Y,0.9694,0.7894,4,O, 
3,12,N (N),6,Y,Y,0.9629,0.9473,4,O, 
4,12,N (N),6,Y,Y,0.9629,0.1578,4,O, 
5,12,N (N),6,Y,Y,0.9185,0.9473,4,O, 
6,12,N (N),6,Y,Y,0.9185,0.7894,4,O, 
7,12,N (N),6,Y,Y,0.9126,0.8333,4,O, 
8,12,N (N),6,Y,Y,0.8962,0.9473,4,O, 
9,12,N (N),6,Y,Y,0.8888,0.6842,4,O, 
10,12,N (N),6,Y,Y,0.8666,0.9473,4,O, 
11,12,N (N),6,Y,Y,0.8592,0.9473,4,O, 
12,12,N (N),6,Y,Y,0.8518,0.7894,4,O, 
13,12,N (N),6,N,Y,0.9259,1.0000,4,O, 
14,12,N (N),6,N,Y,0.9027,0.9444,4,O, 
15,12,N (N),6,N,Y,0.8666,0.9473,4,O, 
16,12,N (N),6,N,Y,0.8666,0.6315,4,O, 
17,12,N (N),6,N,Y,0.8370,0.7894,4,O, 
18,12,N (N),6,N,Y,0.8296,1.0000,4,O, 
19,12,N (N),6,N,Y,0.7990,0.9473,4,O, 
20,12,N (N),6,N,Y,0.7851,0.7894,4,O, 
21,12,N (N),6,N,Y,0.7777,0.7894,4,X, 
22,12,N (N),6,N,Y,0.7555,1.0000,4,X, 
23,12,N (N),6,N,Y,0.7481,1.0000,3,X, 
24,12,N (N),6,N,Y,0.7333,0.7894,4,X, 
25,12,N (N),6,N,Y,0.6888,0.7894,3,X, 
26,12,N (N),6,N,Y,0.6222,1.0000,3,X, 
27,12,N (N),6,N,Y,0.5814,0.7894,4,X, 
28,12,N (N),6,N,Y,0.5037,0.8157,3,X, 
29,12,N (N),6,N,Y,0.4555,0.9736,2,X, 
30,12,N (N),6,N,Y,0.4007,1.0000,2,X, 
31,12,N (N),6,N,N,0.6740,0.6315,4,X, 
32,12,N (N),5,Y,Y,1.0000,0.8888,4,X, 
33,12,N (N),5,N,Y,0.8000,0.8947,4,X, 
34,12,N (N),4,Y,Y,0.9111,0.8421,4,X, 
