순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
3,12,Y (N),6,Y,Y,0.9148,0.6842,4,O, 
4,12,Y (Y),6,Y,Y,0.8962,0.7894,4,O, 
5,12,Y (Y),6,Y,Y,0.8814,0.8421,4,O, 
6,12,Y (Y),6,Y,Y,0.8666,1.0000,4,O, 
7,12,Y (N),6,N,Y,1.0000,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.8814,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.8592,0.9473,4,O, 
11,12,Y (Y),6,N,Y,0.8407,0.6315,4,O, 
12,12,Y (Y),6,N,Y,0.8296,0.9736,4,O, 
13,12,Y (Y),6,N,Y,0.8148,0.9473,4,O, 
14,12,Y (Y),6,N,Y,0.7185,0.7894,4,O, 
15,12,Y (Y),6,N,Y,0.7111,0.9473,4,O, 
16,12,Y (Y),6,N,Y,0.7111,0.7894,4,O, 
17,12,Y (Y),6,N,Y,0.6740,0.8421,3,O, 
18,12,Y (Y),6,N,Y,0.5629,0.8157,3,O, 
19,12,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
20,12,Y (N),6,N,Y,0.5476,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.5370,0.9736,3,X, 
22,12,Y (Y),6,N,Y,0.5296,0.4736,3,X, 
23,12,Y (Y),5,Y,N,0.9111,0.4736,4,X, 
24,12,Y (Y),5,N,Y,0.6296,0.8947,3,X, 
25,12,Y (Y),4,Y,Y,0.9259,0.6842,4,X, 
26,12,N (N),4,N,Y,0.5000,0.8750,3,X, 
27,8,N (N),5,N,Y,0.5000,0.8750,3,X, 
