순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.9555,0.7894,4,O, 
1,36,Y (Y),6,N,Y,0.9555,0.7894,4,O, 
2,36,Y (Y),6,N,Y,0.2481,0.9736,2,O, 
3,36,Y (Y),5,N,Y,0.9037,0.7894,4,O, 
4,35,Y (Y),3,Y,Y,0.9555,0.6842,4,O, 
5,28,Y (Y),6,N,Y,0.7962,0.9736,4,O, 
6,26,Y (Y),4,N,Y,0.5555,1.0000,3,O, 
7,25,Y (Y),6,N,Y,0.8296,0.9473,4,O, 
8,23,Y (Y),6,Y,Y,0.8814,0.8421,4,O, 
9,23,Y (Y),6,N,Y,0.7037,1.0000,4,O, 
10,23,Y (Y),6,N,Y,0.6296,0.9473,3,O, 
11,21,Y (Y),6,N,Y,0.7768,0.8947,4,O, 
12,20,Y (Y),6,Y,Y,0.9481,0.9473,4,O, 
13,20,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
14,20,Y (Y),6,N,Y,0.5148,0.9736,3,O, 
15,20,N (N),3,N,Y,0.2500,0.9722,2,O, 
16,18,Y (Y),6,N,Y,0.8392,1.0000,4,O, 
17,18,Y (Y),6,N,Y,0.7805,0.9473,4,O, 
18,18,N (N),6,N,Y,0.8015,0.1666,4,O, 
19,17,Y (Y),6,N,Y,0.5851,0.7894,4,O, 
20,16,Y (Y),6,N,Y,0.5259,0.9473,3,O, 
21,15,Y (Y),6,N,Y,0.6296,0.6842,4,X, 
22,5,Y (Y),6,N,Y,0.6507,0.8611,3,X, 
23,3,Y (Y),6,N,Y,0.3185,0.7894,2,X, 
24,2,Y (Y),6,N,Y,0.8571,0.8333,4,X, 
25,2,Y (Y),4,N,Y,0.7619,0.6666,4,X, 
26,1,Y (Y),6,N,Y,0.6666,0.9473,4,X, 
