순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),6,N,Y,0.6587,0.9166,3,O, 
1,25,Y (Y),6,N,Y,0.6587,0.9166,3,O, 
2,23,Y (Y),5,Y,Y,0.9761,0.3333,4,O, 
3,23,Y (Y),3,Y,Y,0.9761,1.0000,4,O, 
4,22,Y (Y),6,N,Y,0.7301,0.8888,3,O, 
5,22,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
6,20,Y (Y),6,N,Y,0.6626,1.0000,3,O, 
7,20,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
8,20,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
9,20,N (N),6,N,Y,0.2888,1.0000,2,O, 
10,18,Y (Y),4,N,Y,0.9365,0.6944,4,O, 
11,17,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
12,16,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
13,15,Y (Y),6,N,Y,0.4404,0.9166,2,O, 
14,15,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
15,13,Y (Y),6,Y,Y,0.9484,0.6666,4,O, 
16,13,Y (Y),6,N,Y,0.8809,1.0000,3,O, 
17,13,Y (Y),6,N,Y,0.8370,1.0000,4,O, 
18,13,Y (Y),6,N,Y,0.7460,0.8611,3,O, 
19,13,Y (Y),5,N,Y,0.2500,0.8750,2,O, 
20,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.3962,0.9210,2,O, 
22,11,Y (Y),6,N,Y,0.7698,0.8888,4,O, 
23,11,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
24,10,Y (Y),6,Y,Y,0.8809,0.3888,4,O, 
25,10,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
26,10,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
27,10,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
28,10,Y (Y),3,N,Y,0.6507,0.8333,3,X, 
29,9,Y (Y),6,N,Y,0.7222,0.8611,4,O, 
30,9,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
31,9,Y (Y),6,N,Y,0.3849,1.0000,2,O, 
32,9,Y (Y),6,N,Y,0.3730,0.8611,2,X, 
33,9,Y (Y),6,N,Y,0.3690,1.0000,2,X, 
34,9,Y (Y),6,N,Y,0.2579,0.6944,2,X, 
35,8,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
36,8,Y (Y),6,N,Y,0.8968,0.9444,4,O, 
37,8,Y (Y),6,N,Y,0.7698,0.9444,3,X, 
38,8,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
39,8,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
40,8,Y (Y),6,N,Y,0.4325,0.9722,2,X, 
41,8,Y (Y),6,N,Y,0.4206,0.9722,2,X, 
42,8,Y (Y),6,N,Y,0.4087,0.8055,2,X, 
43,8,Y (Y),6,N,Y,0.4007,0.8611,2,X, 
44,8,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
45,7,Y (Y),6,N,Y,0.7777,1.0000,3,X, 
46,7,Y (Y),6,N,Y,0.6111,0.9166,3,X, 
47,7,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
48,7,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
49,7,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
50,7,Y (Y),6,N,Y,0.4404,0.9722,2,X, 
51,6,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
52,6,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
53,6,Y (Y),6,N,Y,0.4007,1.0000,2,X, 
54,5,N (N),6,N,Y,0.4801,1.0000,2,X, 
55,4,Y (Y),6,N,Y,0.3293,0.7500,2,X, 
56,3,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
57,3,Y (Y),6,N,Y,0.7460,1.0000,3,X, 
58,3,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
59,3,Y (Y),6,N,Y,0.6468,0.9444,3,X, 
60,2,Y (Y),6,N,Y,0.6666,0.8333,3,X, 
61,2,Y (Y),6,N,Y,0.4166,0.9166,2,X, 
62,2,Y (Y),6,N,Y,0.3571,1.0000,2,X, 
63,2,N (N),6,N,Y,0.6814,0.7894,3,X, 
64,1,N (N),6,N,Y,0.4246,1.0000,2,X, 
