순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.6464,0.9736,3,O, 
1,20,Y (Y),6,N,Y,0.6464,0.9736,3,O, 
2,15,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
3,15,Y (Y),6,N,Y,0.1357,0.7368,2,O, 
4,12,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
5,11,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
6,11,Y (Y),6,N,N,0.7214,1.0000,4,O, 
7,11,Y (Y),4,N,Y,0.4250,0.9473,2,O, 
8,10,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
9,10,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
10,10,Y (Y),6,N,Y,0.3500,0.7894,3,O, 
11,9,Y (Y),6,N,Y,0.3857,0.3421,3,O, 
12,8,Y (Y),6,N,Y,0.3750,0.8157,2,O, 
13,6,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
14,6,Y (Y),6,N,Y,0.4785,0.8684,3,O, 
15,6,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
16,6,Y (Y),6,N,Y,0.3142,0.7631,2,O, 
17,5,Y (Y),6,Y,Y,0.9571,0.7894,4,O, 
18,5,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
19,5,Y (Y),6,N,Y,0.4035,1.0000,2,O, 
20,5,Y (Y),6,N,Y,0.2071,0.6578,2,O, 
21,4,Y (Y),6,N,Y,0.4892,0.9736,2,O, 
22,4,Y (Y),6,N,Y,0.4750,1.0000,2,O, 
23,3,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
24,2,Y (Y),6,N,Y,0.8214,0.8421,4,O, 
25,2,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
26,2,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
27,2,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
28,2,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
29,2,Y (Y),6,N,Y,0.4178,0.8684,2,O, 
30,2,Y (Y),6,N,Y,0.3892,0.8684,2,O, 
31,1,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
32,1,Y (Y),6,N,Y,0.4857,0.8684,3,O, 
33,1,Y (Y),6,N,Y,0.4750,1.0000,2,O, 
34,1,Y (Y),6,N,Y,0.4678,0.9736,2,O, 
35,1,Y (Y),6,N,Y,0.4464,0.9736,2,O, 
36,1,Y (Y),6,N,Y,0.4464,0.8157,2,O, 
37,1,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
38,1,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
39,1,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
40,1,Y (Y),6,N,Y,0.3857,0.8157,2,O, 
