순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,0.4736,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,0.4736,4,O, 
2,18,Y (Y),6,Y,Y,0.9785,1.0000,4,O, 
3,18,Y (Y),6,Y,Y,0.9571,0.8421,4,O, 
4,18,Y (Y),6,Y,Y,0.9392,1.0000,4,O, 
5,18,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
6,18,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
7,18,Y (Y),6,Y,Y,0.9357,0.7894,4,O, 
8,18,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
9,18,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
10,18,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
11,18,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
12,18,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
13,18,Y (Y),6,Y,Y,0.9214,0.7894,4,O, 
14,18,Y (Y),6,Y,Y,0.9178,1.0000,4,O, 
15,18,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
16,18,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
17,18,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
18,18,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
19,18,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
20,18,Y (Y),6,Y,Y,0.9107,0.8947,4,O, 
21,18,Y (Y),6,Y,Y,0.9071,1.0000,4,O, 
22,18,Y (Y),6,Y,Y,0.9071,1.0000,4,O, 
23,18,Y (Y),6,Y,Y,0.9071,0.8947,4,O, 
24,18,Y (Y),6,Y,Y,0.9071,0.7894,4,O, 
25,18,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
26,18,Y (Y),6,Y,Y,0.8928,0.9473,4,X, 
27,18,Y (Y),6,Y,Y,0.8857,0.9473,4,X, 
28,18,Y (Y),6,Y,N,0.9071,0.9473,4,X, 
29,18,Y (N),6,N,Y,0.8814,0.7894,4,X, 
30,18,Y (Y),6,N,Y,0.8285,0.9736,4,X, 
31,18,Y (Y),6,N,Y,0.8285,0.9473,4,X, 
32,18,Y (Y),6,N,Y,0.8214,1.0000,4,X, 
33,18,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
34,18,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
35,18,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
36,18,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
37,18,Y (Y),6,N,Y,0.7857,0.9473,4,X, 
38,18,Y (Y),6,N,Y,0.7785,0.9736,4,X, 
39,18,Y (Y),6,N,Y,0.7785,0.9473,4,X, 
40,18,Y (Y),6,N,Y,0.7714,0.7894,4,X, 
41,18,Y (Y),6,N,Y,0.7571,0.9473,3,X, 
42,18,Y (Y),6,N,Y,0.7500,0.9473,4,X, 
43,18,Y (Y),6,N,Y,0.7500,0.9473,3,X, 
44,18,Y (Y),6,N,Y,0.7428,0.9473,4,X, 
45,18,Y (Y),6,N,Y,0.7357,0.9473,3,X, 
46,18,Y (Y),6,N,Y,0.7214,0.9473,3,X, 
47,18,Y (Y),6,N,Y,0.7107,1.0000,3,X, 
48,18,Y (Y),6,N,Y,0.7071,1.0000,3,X, 
49,18,Y (Y),6,N,Y,0.7071,0.9736,3,X, 
50,18,Y (Y),6,N,Y,0.6928,0.9736,3,X, 
51,18,Y (Y),6,N,Y,0.6928,0.9473,3,X, 
52,18,Y (Y),6,N,Y,0.6928,0.9473,3,X, 
53,18,Y (Y),6,N,Y,0.6928,0.9473,3,X, 
54,18,Y (Y),6,N,Y,0.6857,1.0000,3,X, 
55,18,Y (Y),6,N,Y,0.6821,1.0000,3,X, 
56,18,Y (Y),6,N,Y,0.6821,0.9473,4,X, 
57,18,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
58,18,Y (Y),6,N,Y,0.6785,0.9736,3,X, 
59,18,Y (Y),6,N,Y,0.6785,0.9473,3,X, 
60,18,Y (Y),6,N,Y,0.6785,0.9473,3,X, 
61,18,Y (Y),6,N,Y,0.6785,0.7894,3,X, 
62,18,Y (Y),6,N,Y,0.6750,0.9736,3,X, 
63,18,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
64,18,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
65,18,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
66,18,Y (Y),6,N,Y,0.6714,0.8421,4,X, 
67,18,Y (Y),6,N,Y,0.6571,0.8421,3,X, 
68,18,Y (Y),6,N,Y,0.6500,0.8421,3,X, 
69,18,Y (Y),6,N,Y,0.6464,0.9736,3,X, 
70,18,Y (Y),6,N,Y,0.6428,0.9473,3,X, 
71,18,Y (Y),6,N,Y,0.6357,1.0000,3,X, 
72,18,Y (Y),6,N,Y,0.6357,0.9473,3,X, 
73,18,Y (Y),6,N,Y,0.6285,0.9473,4,X, 
74,18,Y (Y),6,N,Y,0.6285,0.9473,3,X, 
75,18,Y (Y),6,N,Y,0.6285,0.7894,3,X, 
76,18,Y (Y),6,N,Y,0.6250,0.9473,3,X, 
77,18,Y (Y),6,N,Y,0.6214,0.9473,3,X, 
78,18,Y (Y),6,N,Y,0.6214,0.9473,4,X, 
79,18,Y (Y),6,N,Y,0.6214,0.8157,3,X, 
80,18,Y (Y),6,N,Y,0.5714,0.9736,3,X, 
81,18,Y (Y),6,N,Y,0.5214,0.9736,3,X, 
